304.22006877149107	-0.0023096745146009724	12.957274796184254
304.3451078462019	-0.0023148707166036247	12.951419573831412
304.4701469209128	-0.002320086899328652	12.945551354493047
304.59518599562364	-0.002325323175084798	12.939670088233372
304.7202250703345	-0.0023305796569995873	12.933775724835263
304.84526414504535	-0.00233585645902668	12.92786821379831
304.97030321975615	-0.002341153695953292	12.921947504336757
305.095342294467	-0.0023464714834076183	12.91601354537741
305.22038136917786	-0.0023518099378664337	12.910066285557471
305.3454204438887	-0.0023571691766626547	12.904105673222276
305.47045951859957	-0.002362549317993163	12.898131656423608
305.5954985933104	-0.0023679504809265414	12.892144182917127
305.7205376680213	-0.0023733727854109155	12.886143200160136
305.8455767427321	-0.002378816352281988	12.88012865530962
305.97061581744293	-0.0023842813032710955	12.874100495220016
306.0956548921538	-0.002389767761013272	12.868058666440733
306.22069396686464	-0.0023952758490555764	12.86200311521419
306.3457330415755	-0.0024008056918652957	12.855933787473239
306.47077211628635	-0.002406357414838432	12.849850628839006
306.5958111909972	-0.002411931144308168	12.8437535846186
306.720850265708	-0.0024175270075534497	12.83764259980266
306.84588934041886	-0.002423145132807662	12.831517619062993
306.9709284151297	-0.002428785649267451	12.825378586750391
307.0959674898406	-0.0024344486871014947	12.819225446891732
307.22100656455143	-0.0024401343774595706	12.8130581431881
307.3460456392623	-0.0024458428524815655	12.806876619012014
307.47108471397314	-0.0024515742453066727	12.800680817405043
307.59612378868394	-0.002457328690082554	12.794470681075005
307.7211628633948	-0.00246310632197488	12.788246152394022
307.84620193810565	-0.002468907277176664	12.782007173395511
307.9712410128165	-0.0024747316929178455	12.775753685771644
308.09628008752736	-0.002480579707475019	12.76948563087089
308.2213191622382	-0.002486451460181198	12.763202949695422
308.3463582369491	-0.0024923470914356765	12.756905582898236
308.47139731165987	-0.0024982667427141084	12.75059347078074
308.5964363863707	-0.002504210556578522	12.744266553289883
308.7214754610816	-0.0025101786766875823	12.737924770015395
308.84651453579244	-0.002516171247807012	12.731568060187252
308.9715536105033	-0.002522188415819909	12.72519636267271
309.09659268521415	-0.0025282303277374195	12.718809615973555
309.221631759925	-0.0025342971317093856	12.712407758223275
309.3466708346358	-0.0025403889770351904	12.705990727184226
309.47170990934666	-0.0025465060141745977	12.699558460244651
309.5967489840575	-0.0025526483947589463	12.693110894415936
309.72178805876837	-0.0025588162716022227	12.68664796632951
309.8468271334792	-0.0025650097987124343	12.680169612234069
309.9718662081901	-0.0025712291313029407	12.67367576799226
310.09690528290093	-0.0025774744258041504	12.667166369078004
310.22194435761173	-0.0025837458398751266	12.660641350573238
310.3469834323226	-0.0025900435324154474	12.65410064716496
310.47202250703344	-0.0025963676635771273	12.647544193141867
310.5970615817443	-0.002602718394776814	12.640971922391612
310.72210065645515	-0.0026090958887078843	12.634383768397242
310.847139731166	-0.0026155003093529024	12.627779664234142
310.9721788058768	-0.0026219318219962125	12.621159542567016
311.09721788058766	-0.002628390593236455	12.614523335646274
311.2222569552985	-0.0026348767909994196	12.607870975304841
311.3472960300094	-0.0026413905845510868	12.601202392954972
311.47233510472023	-0.002647932144510642	12.594517519584766
311.5973741794311	-0.0026545016428637506	12.58781628575476
311.72241325414194	-0.002661099252975996	12.58109862159454
311.84745232885274	-0.002667725149606432	12.574364456799271
311.9724914035636	-0.002674379508921291	12.56761372062619
312.09753047827445	-0.0026810625085079156	12.56084634189111
312.2225695529853	-0.00268777432738875	12.5540622489648
312.34760862769616	-0.0026945151460355853	12.547261369769364
312.472647702407	-0.0027012851463839417	12.540443631774776
312.5976867771179	-0.00270808451184759	12.533608961994979
312.72272585182867	-0.0027149134273332805	12.526757286984292
312.8477649265395	-0.002721772079255674	12.519888532833711
312.9728040012504	-0.002728660655552326	12.51300262516698
313.09784307596124	-0.002735579345698979	12.506099489136849
313.2228821506721	-0.0027425283407250464	12.499179049421324
313.34792122538295	-0.0027495078332291077	12.492241230219525
313.4729603000938	-0.0027565180173947557	12.485285955247969
313.5979993748046	-0.002763559089006601	12.478313147736408
313.72303844951546	-0.0027706312454664874	12.471322730424141
313.8480775242263	-0.002777734685809668	12.464314625555394
313.97311659893717	-0.0027848696107216136	12.45728875487581
314.098155673648	-0.0027920362225546053	12.45024503962788
314.2231947483589	-0.002799234725344762	12.44318340054705
314.34823382306973	-0.0028064653248292045	12.436103757857312
314.47327289778053	-0.0028137282284634232	12.429006031266981
314.5983119724914	-0.0028210236454388484	12.42189013996439
314.72335104720224	-0.0028283517867006645	12.414756002613519
314.8483901219131	-0.002835712864965863	12.40760353734973
314.97342919662395	-0.0028431070947413837	12.400432661775074
315.0984682713348	-0.0028505346923426715	12.393243292953992
315.22350734604566	-0.0028579958759122268	12.386035347408646
315.34854642075646	-0.002865490865438672	12.378808741114437
315.4735854954673	-0.002873019882775742	12.371563389495234
315.5986245701782	-0.002880583151661779	12.36429920741899
315.72366364488903	-0.0028881808977393006	12.357016109192667
315.8487027195999	-0.0028958133485748	12.349714008557577
315.97374179431074	-0.0029034807336789236	12.34239281868458
316.0987808690216	-0.002911183284526756	12.335052452169275
316.2238199437324	-0.002918921234578521	12.32769282102698
316.34885901844325	-0.002926694819300309	12.320313836687665
316.4738980931541	-0.002934504276185233	12.312915409991016
316.59893716786496	-0.002942349844774901	12.305497451181441
316.7239762425758	-0.0029502317666809234	12.298059869902772
316.84901531728667	-0.0029581502856069184	12.29060257519311
316.9740543919975	-0.002966105647370642	12.283125475479562
317.0990934667083	-0.002974098099926508	12.275628478572992
317.2241325414192	-0.0029821278933883453	12.268111491662669
317.34917161613004	-0.0029901952800523556	12.260574421310693
317.4742106908409	-0.0029983005144205064	12.253017173446631
317.59924976555175	-0.0030064438532241985	12.24543965336206
317.7242888402626	-0.0030146255554480664	12.237841765704786
317.84932791497346	-0.003022845882354331	12.230223414473373
317.97436698968426	-0.0030311050975071964	12.222584503011149
318.0994060643951	-0.0030394034667979293	12.214924934000914
318.22444513910597	-0.003047741258469685	12.207244609458433
318.3494842138168	-0.0030561187431433455	12.199543430727166
318.4745232885277	-0.0030645361938431226	12.191821298471892
318.59956236323853	-0.003072993886022701	12.184078112672802
318.72460143794933	-0.00308149209759181	12.176313772619373
318.8496405126602	-0.0030900311089431	12.168528176904344
318.97467958737104	-0.0030986112029791333	12.160721223417303
319.0997186620819	-0.0031072326651400166	12.152892809338397
319.22475773679275	-0.0031158957834312886	12.14504283113206
319.3497968115036	-0.0031246008484521635	12.137171184540495
319.47483588621446	-0.003133348153424065	12.12927776457718
319.59987496092526	-0.0031421379942197353	12.121362465520384
319.7249140356361	-0.003150970669392517	12.11342518090627
319.849953110347	-0.0031598464802060733	12.105465803522357
319.97499218505783	-0.003168765730664629	12.097484225400757
320.1000312597687	-0.0031777287275434156	12.08948033781102
320.22507033447954	-0.0031867357804196915	12.08145403125352
320.3501094091904	-0.0031957872017040092	12.073405195452203
320.4751484839012	-0.0032048833066720033	12.065333719347475
320.60018755861205	-0.0032140244134966187	12.057239491089035
320.7252266333229	-0.003223210843280719	12.04912239802878
320.85026570803376	-0.003232442920090021	12.040982326713108
320.9753047827446	-0.0032417209709867376	12.032819162875711
321.10034385745547	-0.0032510453260634732	12.024632791430031
321.2253829321663	-0.003260416318477488	12.016423096461523
321.3504220068771	-0.003269834284485672	12.008189961220083
321.475461081588	-0.0032792995634799964	11.999933268112274
321.60050015629884	-0.0032888124980229743	11.991652898693335
321.7255392310097	-0.0032983734338842205	11.983348733659312
321.85057830572055	-0.0033079827200771243	11.975020652838934
321.9756173804314	-0.00331764070889616	11.966668535185566
322.10065645514226	-0.003327347755954629	11.95829225876892
322.22569552985306	-0.003337104220222935	11.9498917007666
322.3507346045639	-0.0033469104640674917	11.941466737455798
322.47577367927477	-0.003356766853290014	11.93301724420486
322.6008127539856	-0.00336667375716739	11.924543095464436
322.7258518286965	-0.0033766315484921637	11.916044164758885
322.85089090340733	-0.0033866406036134897	11.907520324677355
322.9759299781182	-0.0033967013024787563	11.89897144686502
323.100969052829	-0.0034068140286756007	11.890397402013795
323.22600812753984	-0.0034169791694748097	11.881798059853429
323.3510472022507	-0.003427197115873424	11.873173289142017
323.47608627696155	-0.0034374682626388455	11.864522957656948
323.6011253516724	-0.0034477930083532337	11.855846932185095
323.72616442638326	-0.003458171755458749	11.847145078513481
323.8512035010941	-0.0034686049103032192	11.838417261419375
323.9762425758049	-0.003479092883186751	11.829663344660851
324.1012816505158	-0.0034896360884085612	11.820883190966208
324.2263207252266	-0.003500234944315003	11.812076662024692
324.3513597999375	-0.0035108898733477497	11.803243618475776
324.47639887464834	-0.003521601302093019	11.794383919899076
324.6014379493592	-0.0035323696613313717	11.785497424803884
324.72647702407005	-0.003543195386088159	11.776583990618708
324.85151609878085	-0.003554078915684776	11.7676434736805
324.9765551734917	-0.0035650206937907136	11.758675729223892
325.10159424820256	-0.0035760211684761935	11.749680611370508
325.2266333229134	-0.0035870807922655018	11.740657973117386
325.35167239762427	-0.003598200022191521	11.731607666326331
325.4767114723351	-0.0036093793198504662	11.722529541712271
325.6017505470459	-0.0036206191514578418	11.7134234488319
325.7267896217568	-0.003631919987904943	11.704289236071844
325.85182869646763	-0.0036432823048165577	11.695126750637526
325.9768677711785	-0.0036547065826087856	11.685935838540413
326.10190684588935	-0.003666193306548609	11.67671634458669
326.2269459206002	-0.0036777429668136455	11.66746811236471
326.35198499531106	-0.0036893560585530955	11.658190984232775
326.47702407002186	-0.003701033081949433	11.648884801306625
326.6020631447327	-0.0037127745422811027	11.639549403446726
326.72710221944357	-0.003724580949986087	11.630184629245415
326.8521412941544	-0.0037364528207265778	11.62079031601431
326.9771803688653	-0.00374839067545422	11.611366299770648
327.10221944357613	-0.003760395040476788	11.60191241522443
327.227258518287	-0.0037724664475254845	11.592428495764608
327.3522975929978	-0.0037846054338234844	11.582914373445737
327.47733666770864	-0.003796812542155343	11.573369878974038
327.6023757424195	-0.0038090883209375933	11.563794841693438
327.72741481713035	-0.003821433324290201	11.554189089571413
327.8524538918412	-0.0038338481121093	11.54455244918463
327.97749296655206	-0.0038463332501410064	11.53488474570461
328.1025320412629	-0.003858889310056073	11.52518580288263
328.2275711159737	-0.003871516869526107	11.515455443035309
328.3526101906846	-0.0038842165123005833	11.5056934870292
328.4776492653954	-0.0038969888282851797	11.495899754265483
328.6026883401063	-0.003909834413621425	11.486074062664901
328.72772741481714	-0.003922753870767188	11.47621622865149
328.852766489528	-0.003935747808578955	11.46632606713725
328.97780556423885	-0.003948816842394861	11.456403391505722
329.10284463894965	-0.003961961594119193	11.446448013595782
329.2278837136605	-0.003975182692308365	11.436459743685193
329.35292278837136	-0.003988480772257931	11.426438390473793
329.4779618630822	-0.004001856476091179	11.416383761066665
329.60300093779307	-0.004015310452848889	11.406295660956856
329.7280400125039	-0.004028843358580801	11.39617389400809
329.8530790872148	-0.004042455856438155	11.386018262437048
329.9781181619256	-0.004056148616767908	11.375828566795697
330.10315723663643	-0.00406992231720836	11.36560460595279
330.2281963113473	-0.004083777642786343	11.355346177076132
330.35323538605815	-0.0040977152860158855	11.345053075613537
330.478274460769	-0.004111735946998337	11.334725095274168
330.60331353547986	-0.004125840333524341	11.3243620280094
330.7283526101907	-0.004140029161177326	11.313963663993773
330.8533916849015	-0.004154303153438271	11.303529791604848
330.97843075961237	-0.004168663041792924	11.293060197403921
331.1034698343232	-0.0041831095658399035	11.282554666115406
331.2285089090341	-0.004197643473401207	11.27201298060697
331.35354798374493	-0.004212265520634002	11.261434921868362
331.4785870584558	-0.0042269764721444975	11.25082026899068
331.60362613316664	-0.004241777101103717	11.24016879914517
331.72866520787744	-0.004256668189364732	11.229480287561563
331.8537042825883	-0.004271650527582451	11.218754507506416
331.97874335729915	-0.004286724915334644	11.207991230260692
332.10378243201	-0.004301892161245546	11.19719022509762
332.22882150672086	-0.004317153083111152	11.18635125925989
332.3538605814317	-0.004332508508026596	11.175474097936313
332.4788996561425	-0.004347959272515825	11.164558504238926
332.6039387308534	-0.00436350622266314	11.153604239178799
332.7289778055642	-0.004379150214247072	11.142611061642327
332.8540168802751	-0.004394892112876628	11.131578728366636
332.97905595498594	-0.004410732794129289	11.12050699391504
333.1040950296968	-0.004426673143691849	11.109395610651813
333.22913410440765	-0.004442714057503589	11.09824432871692
333.35417317911845	-0.0044588564419012575	11.087052896000074
333.4792122538293	-0.004475101213767191	11.075821058114695
333.60425132854016	-0.004491449300679559	11.064548558371365
333.729290403251	-0.004507901641065262	11.053235137750914
333.85432947796187	-0.00452445918435524	11.041880534877189
333.9793685526727	-0.004541122891142703	11.030484485989248
334.1044076273836	-0.004557893733343846	11.01904672491341
334.2294467020944	-0.0045747726943614255	11.00756698303478
334.35448577680523	-0.004591760769250971	10.996044989268245
334.4795248515161	-0.004608858964890113	10.98448047002927
334.60456392622694	-0.004626068300150514	10.97287314920409
334.7296030009378	-0.004643389806072993	10.961222748119694
334.85464207564866	-0.0046608245260456324	10.949528985512945
334.9796811503595	-0.004678373515984851	10.937791577499793
335.1047202250703	-0.004696037844519877	10.926010237543549
335.22975929978116	-0.004713818593180089	10.914184676423105
335.354798374492	-0.004731716856585975	10.902314602200288
335.4798374492029	-0.004749733742643286	10.890399720187101
335.60487652391373	-0.0047678703727405125	10.878439732912215
335.7299155986246	-0.004786127881949929	10.86643434008699
335.85495467333544	-0.004804507419232262	10.854383238571177
335.97999374804624	-0.004823010147645094	10.842286122338015
336.1050328227571	-0.004841637244554282	10.830142682438522
336.23007189746795	-0.004860389901850257	10.817952606965683
336.3551109721788	-0.004879269326167218	10.805715581018019
336.48015004688966	-0.00489827673910674	10.793431286662225
336.6051891216005	-0.004917413377465236	10.781099402895682
336.7302281963114	-0.004936680493465618	10.768719605608277
336.85526727102217	-0.004956079354993236	10.75629156754338
336.980306345733	-0.0049756112458354965	10.743814958258643
337.1053454204439	-0.004995277465926848	10.731289444085885
337.23038449515474	-0.005015079331597331	10.718714688090548
337.3554235698656	-0.005035018175826073	10.706090350030333
337.48046264457645	-0.005055095348499339	10.693416086313407
337.6055017192873	-0.005075312216673465	10.680691549955762
337.7305407939981	-0.005095670164842447	10.667916390538222
337.85557986870896	-0.005116170595210553	10.655090254162273
337.9806189434198	-0.005136814927970016	10.642212783405697
338.10565801813067	-0.00515760460158378	10.62928361727719
338.2306970928415	-0.005178541073073679	10.616302391170603
338.3557361675524	-0.005199625818314012	10.603268736817993
338.48077524226323	-0.005220860332330321	10.590182282242342
338.60581431697403	-0.005242246129604063	10.577042651709178
338.7308533916849	-0.005263784744383205	10.563849465677867
338.85589246639574	-0.005285477730998148	10.55060234075173
338.9809315411066	-0.005307326664184116	10.537300889627462
339.10597061581745	-0.005329333139409413	10.523944721043922
339.2310096905283	-0.005351498773210173	10.510533439729752
339.3560487652391	-0.005373825203531386	10.497066646350614
339.48108783994996	-0.0053963140900743865	10.48354393745512
339.6061269146608	-0.005418967114651232	10.469964905420118
339.7311659893717	-0.005441785981545713	10.456329138395091
339.85620506408253	-0.005464772417881572	10.442636220245486
339.9812441387934	-0.005487928173997728	10.428885730495422
340.10628321350424	-0.0055112550238308414	10.415077244269174
340.23132228821504	-0.005534754765305389	10.401210332231587
340.3563613629259	-0.00555842922073154	10.387284560528
340.48140043763675	-0.005582280237210273	10.37329949072272
340.6064395123476	-0.005606309687047226	10.359254679736683
340.73147858705846	-0.005630519468174737	10.345149679783916
340.8565176617693	-0.0056549115045809485	10.330984038307077
340.9815567364802	-0.005679487746749552	10.31675729791193
341.10659581119097	-0.005704250172106414	10.302468996300513
341.2316348859018	-0.005729200785476632	10.288118666203562
341.3566739606127	-0.005754341619549516	10.273705835311292
341.48171303532354	-0.0057796747353535995	10.259230026203378
341.6067521100344	-0.005805202222741811	10.24469075627756
341.73179118474525	-0.005830926200884837	10.230087537677164
341.8568302594561	-0.005856848818776624	10.215419877217274
341.9818693341669	-0.005882972255748297	10.200687276309521
342.10690840887776	-0.005909298721993944	10.185889230885948
342.2319474835886	-0.005935830459106588	10.171025231321114
342.35698655829947	-0.005962569740625287	10.156094762353213
342.4820256330103	-0.0059895188725933995	10.141097303003468
342.6070647077212	-0.006016680194129143	10.126032326494466
342.73210378243203	-0.0060440560780071345	10.110899300166704
342.85714285714283	-0.00607164893125236	10.095697685394148
342.9821819318537	-0.006099461195747159	10.080426937497712
343.10722100656454	-0.006127495348849973	10.065086505657588
343.2322600812754	-0.006155753904028137	10.049675832824041
343.35729915598625	-0.0061842394115032475	10.03419435562634
343.4823382306971	-0.006212954458911127	10.018641504280353
343.60737730540797	-0.006241901671974191	10.003016702494206
343.73241638011876	-0.006271083715190816	9.987319367372553
343.8574554548296	-0.006300503292536765	9.971548909318727
343.9824945295405	-0.006330163148183786	9.955704731935583
344.10753360425133	-0.006360066067231999	9.939786231924156
344.2325726789622	-0.006390214876459767	9.92379279898066
344.35761175367304	-0.006420612445088962	9.907723815691396
344.4826508283839	-0.00645126168556743	9.891578657425985
344.6076899030947	-0.0064821655543664996	9.875356692228799
344.73272897780555	-0.006513327052800468	9.859057280707571
344.8577680525164	-0.006544749227859047	9.842679775920848
344.98280712722726	-0.006576435173062674	9.826223523262808
345.1078462019381	-0.00660838802933283	9.809687860346289
345.232885276649	-0.006640610985884475	9.793072116883314
345.3579243513598	-0.006673107281138665	9.776375614563293
345.4829634260706	-0.006705880203652403	9.759597666929423
345.6080025007815	-0.006738933093073877	9.742737579252266
345.73304157549234	-0.006772269341114741	9.725794648401125
345.8580806502032	-0.006805892392548775	9.708768162713021
345.98311972491405	-0.006839805746230091	9.69165740185884
346.1081587996249	-0.006874012956135545	9.674461636707447
346.23319787433576	-0.006908517632432743	9.657180129186523
346.35823694904656	-0.0069433234425684606	9.639812132141374
346.4832760237574	-0.006978434112386625	9.622356889190645
346.60831509846827	-0.007013853427271289	9.604813634578944
346.7333541731791	-0.007049585233311064	9.587181593027351
346.85839324789	-0.0070856334385006456	9.569459979580095
346.98343232260083	-0.007122002013959928	9.551647999449127
347.10847139731163	-0.007158694995189559	9.533744847854683
347.2335104720225	-0.0071957164833513785	9.515749709863423
347.35854954673334	-0.007233070646582631	9.497661760222936
347.4835886214442	-0.007270761721337989	9.479480163193355
347.60862769615505	-0.00730879401376724	9.461204072374711
347.7336667708659	-0.007347171901122257	9.442832630532111
347.85870584557676	-0.007385899833201475	9.424364969416184
347.98374492028756	-0.007424982333826431	9.405800209580505
348.1087839949984	-0.00746442400235548	9.387137460195175
348.2338230697093	-0.007504229515233061	9.36837581885672
348.35886214442013	-0.007544403627579382	9.349514371393724
348.483901219131	-0.007584951174815993	9.330552191668799
348.60894029384184	-0.007625877074333442	9.311488341376416
348.7339793685527	-0.007667186327199613	9.29232186983632
348.8590184432635	-0.007708884019909561	9.273051813782907
348.98405751797435	-0.007750975326180364	9.253677197149898
349.1090965926852	-0.00779346550879036	9.23419703085101
349.23413566739606	-0.007836359921463441	9.214610312555372
349.3591747421069	-0.007879664010802758	9.194916026458563
349.48421381681777	-0.007923383318272003	9.175113143048568
349.6092528915286	-0.007967523482226959	9.155200618867383
349.7342919662394	-0.008012090240000512	9.135177396266299
349.8593310409503	-0.008057089430038768	9.115042403157018
349.98437011566114	-0.008102526994094049	9.09479455275716
350.109409190372	-0.008148408979473542	9.074432743329726
350.23444826508285	-0.008194741541345814	9.053955857917627
350.3594873397937	-0.008241530945109725	9.03336276407155
350.48452641450456	-0.008288783568821923	9.012652313573268
350.60956548921536	-0.008336505905691322	8.991823342150793
350.7346045639262	-0.008384704566637513	8.970874669189186
350.85964363863707	-0.008433386282915768	8.94980509743413
350.9846827133479	-0.008482557908816366	8.928613412688474
351.1097217880588	-0.00853222642443072	8.907298383502695
351.23476086276963	-0.008582398938495047	8.885858760858145
351.3597999374805	-0.008633082691310004	8.864293277842991
351.4848390121913	-0.008684285057739096	8.84260064932099
351.60987808690214	-0.008736013550288883	8.820779571592722
351.734917161613	-0.008788275822272169	8.798828722048878
351.85995623632385	-0.008841079671060084	8.776746758815822
351.9849953110347	-0.008894433041421372	8.754532320393084
352.11003438574556	-0.008948344028956699	8.732184025281757
352.2350734604564	-0.009002820883625353	8.709700471605277
352.3601125351672	-0.009057872013373668	8.687080236720481
352.4851516098781	-0.009113505987862893	8.664321876819987
352.61019068458893	-0.009169731542303052	8.641423926525148
352.7352297592998	-0.009226557581394243	8.618384898469262
352.86026883401064	-0.009283993183384114	8.59520328287074
352.9853079087215	-0.009342047604235537	8.571877547096479
353.11034698343235	-0.009400730281916028	8.54840613521447
353.23538605814315	-0.00946005084081275	8.524787467536008
353.360425132854	-0.00952001909627504	8.501019940145698
353.48546420756486	-0.009580645059286642	8.477101924421683
353.6105032822757	-0.00964193894127786	8.45303176654288
353.73554235698657	-0.00970391115907686	8.428807786984555
353.8605814316974	-0.009766572340008524	8.404428280001525
353.9856205064082	-0.009829933327144384	8.379891513098684
354.1106595811191	-0.009894005184709032	8.355195726487809
354.23569865582994	-0.009958799203648859	8.330339132531183
354.3607377305408	-0.010024326907368483	8.305319915171651
354.48577680525165	-0.010090600057642007	8.280136229347061
354.6108158799625	-0.010157630660700983	8.25478620039131
354.73585495467336	-0.010225430973511562	8.229267923419249
354.86089402938416	-0.010294013510244967	8.203579462695927
354.985933104095	-0.010363391048945767	8.177718850989708
355.11097217880587	-0.010433576638409303	8.151684088908926
355.2360112535167	-0.010504583605272335	8.125473144220646
355.3610503282276	-0.01057642556132722	8.099083951152672
355.48608940293843	-0.010649116411066709	8.07251440967604
355.6111284776493	-0.010722670359468053	8.045762384769391
355.7361675523601	-0.01079710192002791	8.018825705663621
355.86120662707094	-0.010872425923046856	7.991702165066703
355.9862457017818	-0.010948657524191439	7.964389518367183
356.11128477649265	-0.01102581221332757	7.936885482816769
356.2363238512035	-0.01110390582364314	7.9091877366904955
356.36136292591436	-0.011182954541071618	7.881293918424112
356.4864020006252	-0.011262974914022407	7.85320162572836
356.611441075336	-0.011343983863436538	7.8249084146782675
356.7364801500469	-0.011425998693181493	7.796411798777347
356.8615192247577	-0.011509037100782729	7.767709247996585
356.9865582994686	-0.011593117188528674	7.738798187786151
357.11159737417944	-0.011678257474949567	7.709675998058931
357.2366364488903	-0.011764476906685013	7.680340012146046
357.36167552360115	-0.011851794870761745	7.650787515722523
357.48671459831195	-0.011940231207293215	7.621015745702617
357.6117536730228	-0.012029806222624704	7.591021889102844
357.73679274773366	-0.012120540702930246	7.560803081872881
357.8618318224445	-0.012212455928294251	7.530356407692569
357.98687089715537	-0.012305573687289267	7.499678896733602
358.1119099718662	-0.012399916292073584	7.4687675243847655
358.2369490465771	-0.012495506594026977	7.437619209940204
358.3619881212879	-0.012592367999955884	7.406230815248118
358.48702719599873	-0.012690524488878096	7.374599143320464
358.6120662707096	-0.01279000062942917	7.342720936898969
358.73710534542045	-0.012890821597902169	7.310592876980381
358.8621444201313	-0.01299301319696078	7.278211581294643
358.98718349484216	-0.013096601875044718	7.245573602738409
359.112222569553	-0.013201614746507401	7.212675427759709
359.2372616442638	-0.013308079612507939	7.179513474692959
359.36230071897467	-0.01341602498270309	7.146084092042603
359.4873397936855	-0.013525480097769502	7.112383556712382
359.6123788683964	-0.013636474952790386	7.0784080721801494
359.73741794310723	-0.013749040321557115	7.04415376661361
359.8624570178181	-0.013863207781811625	7.009616690927776
359.98749609252894	-0.013979009741493983	6.974792816778791
360.11253516723974	-0.014096479466025	6.93967803449437
360.2375742419506	-0.01421565110668373	6.90426815093626
360.36261331666145	-0.014336559730126942	6.868558887293716
360.4876523913723	-0.014459241349104607	6.832545876804669
360.61269146608316	-0.014583732954439339	6.796224662400967
360.737730540794	-0.014710072548318317	6.759590694276275
360.8627696155048	-0.014838299178975004	6.722639327371747
360.9878086902157	-0.0149684529768175	6.685365818778596
361.1128477649265	-0.01510057519209253	6.647765325050782
361.2378868396374	-0.015234708234148513	6.609832899427622
361.36292591434824	-0.015370895712388576	6.571563488960513
361.4879649890591	-0.015509182478998493	6.532951931540485
361.61300406376995	-0.015649614673543463	6.493992952822254
361.73804313848075	-0.01579223976953422	6.454681163040849
361.8630822131916	-0.015937106623063024	6.415011053715903
361.98812128790246	-0.01608426552362889	6.374976994239123
362.1131603626133	-0.016233768247267362	6.334573228339534
362.23819943732417	-0.01638566811211191	6.293793870421855
362.363238512035	-0.016540020036526742	6.252632901771942
362.4882775867459	-0.016696880599953237	6.211084166624522
362.6133166614567	-0.01685630810662808	6.16914136808483
362.73835573616753	-0.01701836265233809	6.1267980639014175
362.8633948108784	-0.017183106194390743	6.084047662079855
362.98843388558925	-0.01735060262499191	6.040883416332059
363.1134729603001	-0.017520917848236724	5.997298421354549
363.23851203501096	-0.017694119860934047	5.953285607925642
363.3635511097218	-0.01787027883749825	5.908837737815021
363.4885901844326	-0.018049467219173967	5.863947398496816
363.61362925914347	-0.018231759807857673	5.818606997656961
363.7386683338543	-0.018417233864818545	5.772808757484489
363.8637074085652	-0.018605969214651772	5.72654470873784
363.98874648327603	-0.018798048354785185	5.679806684574877
364.1137855579869	-0.01899355657095185	5.632586314135874
364.23882463269774	-0.01919258205901237	5.584875015866197
364.36386370740854	-0.0193952160535808	5.536663990568555
364.4889027821194	-0.019601552963952624	5.487944214169408
364.61394185683025	-0.01981169051784093	5.4387064301869765
364.7389809315411	-0.020025729913531215	5.388941141886139
364.86402000625196	-0.020243775981058455	5.3386386041031075
364.9890590809628	-0.020465937353136853	5.287788814727038
365.1140981556737	-0.020692326646575696	5.2363815058169525
365.2391372303845	-0.02092306065506413	5.184406134339413
365.3641763050953	-0.021158260554219977	5.131851872506788
365.4892153798062	-0.02139805211998075	5.078707597694117
365.61425445451704	-0.021642565961439653	5.024961881916862
365.7392935292279	-0.021891937769463563	4.970602980843286
365.86433260393875	-0.022146308582453984	4.915618822321466
365.9893716786496	-0.022405825070927816	4.859996994393063
366.1144107533604	-0.02267063984264337	4.803724732771035
366.23944982807126	-0.022940911770357633	4.746788907751031
366.3644889027821	-0.023216806344474386	4.689176010529467
366.48952797749297	-0.023498496053178955	4.630872138900109
366.6145670522038	-0.023786160793063435	4.571862982294391
366.7396061269147	-0.024079988313566596	4.5121338061377125
366.86464520162554	-0.02438017469917217	4.451669435484447
366.98968427633633	-0.02468692489382668	4.390454237901777
367.1147233510472	-0.02500045327274844	4.328472105565152
367.23976242575804	-0.025320984267699253	4.2657064365307065
367.3648015004689	-0.02564875305274982	4.20214011515157
367.48984057517976	-0.02598400629885141	4.137755491602235
367.6148796498906	-0.026327003006958713	4.0725343604804385
367.73991872460147	-0.026678015431368874	4.0064579384556245
367.86495779931226	-0.027037330107113275	3.9395068409400342
367.9899968740231	-0.027405248998059028	3.871661057761678
368.115035948734	-0.027782090785830466	3.8028999278302034
368.24007502344483	-0.028168192324001563	3.733202112794009
368.3651140981557	-0.028563910287454357	3.662545569710341
368.49015317286654	-0.028969623053752617	3.590907522762925
368.61519224757734	-0.029385732862219495	3.5182644340997493
368.7402313222882	-0.029812668307835844	3.444591973897788
368.86527039699905	-0.030250887241837887	3.369864989817057
368.9903094717099	-0.03070088017030332	3.294057476075077
369.11534854642076	-0.031163174267509385	3.217142542472343
369.2403876211316	-0.031638338154859336	3.1390923838211244
369.3654266958425	-0.032126987641852296	3.0598782504065944
369.49046577055327	-0.032629792687535644	2.97947042034038
369.6155048452641	-0.03314748592585007	2.8978381749839497
369.740543919975	-0.03368087321602885	2.8149497790525815
369.86558299468584	-0.03423084684452991	2.730772467607077
369.9906220693967	-0.0347984022395072	2.6452724429779106
370.11566114410755	-0.03538465939669714	2.5584148858214593
370.2407002188184	-0.03599089070867284	2.4701639861724143
370.3657392935292	-0.03661855762078149	2.380483002707915
370.49077836824006	-0.03726935963933416	2.2893343618820596
370.6158174429509	-0.037945300909963876	2.196679813617428
370.74085651766177	-0.03864878223281102	2.102480667759886
