200.43763676148797	-0.02349450481044441	-0.3349756766487499
200.56267583619882	-0.02344684660072574	-0.3371674776258936
200.68771491090965	-0.023399431800850537	-0.3393569422337387
200.8127539856205	-0.023352258689338885	-0.3415440852179249
200.93779306033136	-0.023305325539229663	-0.34372892120959697
201.0628321350422	-0.0232586306198448	-0.3459114647255644
201.18787120975304	-0.02321217225055607	-0.3480917301718256
201.3129102844639	-0.0231659487409151	-0.35026973184124227
201.43794935917475	-0.02311995842346601	-0.352445483918531
201.56298843388558	-0.023074199654206224	-0.3546190004766238
201.68802750859643	-0.023028670794317207	-0.3567902954833062
201.8130665833073	-0.022983370216957663	-0.35895938279684864
201.93810565801812	-0.022938296324336863	-0.36112627617183807
202.06314473272897	-0.02289344750797567	-0.36329098925516073
202.18818380743983	-0.022848822205829962	-0.3654535355912602
202.31322288215068	-0.022804418849758295	-0.3676139286210157
202.4382619568615	-0.022760235883546646	-0.3697721816829005
202.56330103157237	-0.022716271780824433	-0.3719283080148281
202.68834010628322	-0.022672525020991794	-0.37408232075505193
202.81337918099405	-0.02262899405846293	-0.3762342329388152
202.9384182557049	-0.022585677452439622	-0.3783840575089139
203.06345733041576	-0.022542573688127253	-0.3805318073057023
203.1884964051266	-0.02249968130484057	-0.3826774950753329
203.31353547983744	-0.02245699884639616	-0.3848211334671363
203.4385745545483	-0.022414524864314386	-0.3869627350365657
203.56361362925915	-0.02237225793821173	-0.3891023122449521
203.68865270396998	-0.022330196626278255	-0.39123987745954936
203.81369177868083	-0.0222883395484896	-0.3933754429569944
203.9387308533917	-0.02224668530439545	-0.39550902092161333
204.06376992810254	-0.02220523250006796	-0.397640623447158
204.18880900281337	-0.0221639797806644	-0.3997702625386106
204.31384807752423	-0.022122925789351156	-0.4018979501111666
204.43888715223508	-0.022082069172044923	-0.40402369799197996
204.5639262269459	-0.02204140858492672	-0.4061475179200182
204.68896530165676	-0.02200094273052118	-0.40826942155098045
204.81400437636762	-0.02196067028400286	-0.41038942045181875
204.93904345107848	-0.021920589952768507	-0.41250752610650626
205.0640825257893	-0.02188070043499145	-0.41462374991224077
205.18912160050016	-0.021841000453086044	-0.41673810318541027
205.314160675211	-0.02180148876381666	-0.41885059715954404
205.43919974992184	-0.021762164086209547	-0.4209612429840778
205.5642388246327	-0.02172302518105219	-0.4230700517300832
205.68927789934355	-0.02168407082050023	-0.4251770343869121
205.81431697405438	-0.0216452997779505	-0.42728220186354043
205.93935604876523	-0.021606710841424053	-0.4293855649912343
206.0643951234761	-0.021568302816298422	-0.4314871345225961
206.18943419818694	-0.021530074486988002	-0.4335869211309698
206.31447327289777	-0.021492024672640508	-0.4356849354146357
206.43951234760863	-0.021454152221809845	-0.43778118789691783
206.56455142231948	-0.02141645595665772	-0.43987568902239027
206.6895904970303	-0.02137893472552604	-0.4419684491618045
206.81462957174116	-0.02134158738685749	-0.4440594786132694
206.93966864645202	-0.021304412809456916	-0.4461487875994
207.06470772116288	-0.021267409859176207	-0.4482363862706223
207.1897467958737	-0.021230577420988335	-0.45032228470497654
207.31478587058456	-0.02119391440319137	-0.4524064929095038
207.4398249452954	-0.021157419697372736	-0.45448902081916637
207.56486402000624	-0.0211210922142322	-0.45656987829865464
207.6899030947171	-0.021084930880953298	-0.4586490751435
207.81494216942795	-0.0210489346194296	-0.4607266210798496
207.9399812441388	-0.021013102370610416	-0.46280252576480313
208.06502031884963	-0.02097743308087298	-0.4648767987873914
208.1900593935605	-0.02094192571945898	-0.4669494496703032
208.31509846827134	-0.02090657925480875	-0.46902048786916606
208.44013754298217	-0.02087139262635465	-0.47108992277132083
208.56517661769303	-0.020836364859065745	-0.4731577637022508
208.69021569240388	-0.02080149491766208	-0.47522401991809493
208.81525476711474	-0.02076678180233462	-0.4772887006133252
208.94029384182556	-0.020732224509979254	-0.4793518149164185
209.06533291653642	-0.02069782208313219	-0.481413371894657
209.19037199124728	-0.02066357351901606	-0.48347338055075684
209.3154110659581	-0.02062947785962211	-0.48553184982565123
209.44045014066896	-0.02059553414177908	-0.48758878859821503
209.5654892153798	-0.02056174140908406	-0.4896442056858867
209.69052829009064	-0.020528098713679454	-0.49169810984564216
209.8155673648015	-0.020494605121733397	-0.4937505097738919
209.94060643951235	-0.020461259697712255	-0.4958014141078462
210.0656455142232	-0.02042806151558445	-0.4978508314243456
210.19068458893403	-0.020395009676042554	-0.499898770242888
210.3157236636449	-0.02036210324327016	-0.5019452390223935
210.44076273835574	-0.020329341331675146	-0.5039902461662844
210.56580181306657	-0.020296723047671494	-0.5060338000210645
210.69084088777743	-0.020264247491807007	-0.5080759088728459
210.81587996248828	-0.020231913800885157	-0.5101165809563125
210.94091903719914	-0.020199721097771944	-0.512155824446633
211.06595811190996	-0.020167668500970362	-0.5141936474639779
211.19099718662082	-0.020135755159715586	-0.5162300580748391
211.31603626133167	-0.020103980215900336	-0.518265064290291
211.4410753360425	-0.02007234283170859	-0.5202986740680399
211.56611441075336	-0.02004084216621719	-0.522330895312389
211.6911534854642	-0.02000947738384007	-0.5243617358729542
211.81619256017507	-0.01997824765950138	-0.5263912035478276
211.9412316348859	-0.019947152165782293	-0.5284193060824365
212.06627070959675	-0.01991619009396471	-0.5304460511710948
212.1913097843076	-0.019885360639750188	-0.532471446455729
212.31634885901843	-0.019854663003729473	-0.5344954995280846
212.4413879337293	-0.01982409637920719	-0.5365182179284577
212.56642700844014	-0.01979365998823133	-0.5385396091475699
212.69146608315097	-0.01976335303721966	-0.540559680625703
212.81650515786183	-0.01973317475847896	-0.5425784397551181
212.94154423257268	-0.01970312438187512	-0.5445958938777204
213.06658330728354	-0.019673201131804704	-0.5466120502874524
213.19162238199436	-0.019643404263475543	-0.5486269162307343
213.31666145670522	-0.019613733021533734	-0.5506404989050466
213.44170053141607	-0.01958418665441452	-0.5526528054608446
213.5667396061269	-0.019554764412384847	-0.5546638430014834
213.69177868083776	-0.01952546555982834	-0.5566736185844285
213.8168177555486	-0.019496289392637332	-0.5586821392209234
213.94185683025947	-0.019467235152379955	-0.5606894118742606
214.0668959049703	-0.019438302139904315	-0.5626954434647388
214.19193497968115	-0.019409489637915237	-0.5647002408669576
214.316974054392	-0.019380796930852942	-0.566703810909155
214.44201312910283	-0.019352223326160226	-0.5687061603774707
214.5670522038137	-0.0193237681081695	-0.5707072960116079
214.69209127852454	-0.019295430606444945	-0.5727072245100945
214.8171303532354	-0.019267210121802266	-0.5747059525257391
214.94216942794623	-0.01923910596797681	-0.5767034866692999
215.06720850265708	-0.01921111747021018	-0.5786998335088375
215.19224757736794	-0.01918324396540275	-0.5806949995709565
215.31728665207876	-0.019155484773935035	-0.5826889913381983
215.44232572678962	-0.01912783925495092	-0.5846818152543173
215.56736480150047	-0.019100306718503855	-0.5866734777173785
215.69240387621133	-0.019072886537806706	-0.5886639850892299
215.81744295092216	-0.019045578058551577	-0.5906533436880143
215.942482025633	-0.019018380633819214	-0.592641559792427
216.06752110034387	-0.018991293618039466	-0.5946286396402517
216.1925601750547	-0.018964316401914406	-0.5966145894308252
216.31759924976555	-0.01893744833056222	-0.5985994153228221
216.4426383244764	-0.018910688808146718	-0.6005831234373501
216.56767739918723	-0.018884037190546054	-0.6025657198551566
216.6927164738981	-0.01885749287629588	-0.6045472106193905
216.81775554860894	-0.018831055245503533	-0.6065276017335403
216.9427946233198	-0.01880472369880385	-0.6085068991651008
217.06783369803063	-0.018778497634014513	-0.610485108842633
217.19287277274148	-0.01875237645239082	-0.6124622366574181
217.31791184745234	-0.018726359560810736	-0.6144382884647553
217.44295092216316	-0.01870044637771817	-0.6164132700825175
217.56798999687402	-0.018674636313039	-0.6183871872906711
217.69302907158487	-0.018648928787145296	-0.6203600458353188
217.81806814629573	-0.018623323225009748	-0.6223318514251651
217.94310722100656	-0.018597819055834457	-0.6243026097335963
218.0681462957174	-0.018572415698963812	-0.6262723263984765
218.19318537042827	-0.01854711260891068	-0.6282410070224369
218.3182244451391	-0.018521909215361263	-0.630208657174186
218.44326351984995	-0.01849680497167865	-0.6321752823868915
218.5683025945608	-0.01847179932851481	-0.6341408881600762
218.69334166927166	-0.018446891724766212	-0.6361054799582851
218.8183807439825	-0.018422081624924206	-0.6380690632127687
218.94341981869334	-0.018397368492885053	-0.640031643321999
219.0684588934042	-0.018372751787931126	-0.6419932256497601
219.19349796811503	-0.018348230973097665	-0.6439538155266438
219.31853704282588	-0.018323805527493884	-0.645913418252379
219.44357611753674	-0.018299474926118112	-0.6478720390931795
219.5686151922476	-0.01827523865517188	-0.6498296832825038
219.69365426695842	-0.018251096179614817	-0.6517863560216994
219.81869334166927	-0.01822704700647416	-0.6537420624811178
219.94373241638013	-0.018203090608971895	-0.6556968077981816
220.06877149109096	-0.0181792264891159	-0.6576505970801533
220.1938105658018	-0.018155454141093454	-0.6596034354032859
220.31884964051267	-0.018131773051244672	-0.661555327811715
220.4438887152235	-0.018108182753826123	-0.6635062793205094
220.56892778993435	-0.018084682738399215	-0.6654562949132351
220.6939668646452	-0.018061272536269355	-0.6674053795435391
220.81900593935606	-0.018037951626216218	-0.6693535381349048
220.9440450140669	-0.018014719556022747	-0.6713007755818348
221.06908408877774	-0.01799157583952598	-0.6732470967485569
221.1941231634886	-0.017968519986740747	-0.6751925064693363
221.31916223819943	-0.017945551534955834	-0.6771370095503086
221.44420131291028	-0.01792267002787638	-0.6790806107701944
221.56924038762114	-0.01789987498991913	-0.6810233148754938
221.694279462332	-0.017877165950530797	-0.6829651265873425
221.81931853704282	-0.017854542479008827	-0.6849060505979986
221.94435761175367	-0.017832004088971225	-0.6868460915697695
222.06939668646453	-0.017809550334102718	-0.6887852541389252
222.19443576117536	-0.017787180762615675	-0.6907235429136405
222.3194748358862	-0.017764894943826475	-0.6926609624749089
222.44451391059707	-0.01774269241727665	-0.6945975173755886
222.56955298530792	-0.017720572745346844	-0.6965332121428458
222.69459206001875	-0.017698535500626195	-0.6984680512767867
222.8196311347296	-0.017676580237337713	-0.7004020392493853
222.94467020944046	-0.017654706534205342	-0.7023351805078466
223.0697092841513	-0.01763291395568466	-0.7042674794725416
223.19474835886214	-0.01761120207290285	-0.7061989405375596
223.319787433573	-0.017589570460022696	-0.7081295680704012
223.44482650828382	-0.017568018708485896	-0.7100593664148274
223.56986558299468	-0.01754654639832527	-0.7119883398876692
223.69490465770554	-0.01752515311758238	-0.7139164927806594
223.8199437324164	-0.017503838445143246	-0.7158438293603216
223.94498280712722	-0.017482601978508865	-0.7177703538687006
224.07002188183807	-0.017461443308315564	-0.7196960705224439
224.19506095654893	-0.01744036201731105	-0.7216209835136861
224.32010003125976	-0.017419357737501653	-0.7235450970096766
224.4451391059706	-0.0173984300434317	-0.7254684151548668
224.57017818068147	-0.01737757855776852	-0.7273909420691241
224.69521725539232	-0.01735680286960488	-0.7293126818469463
224.82025633010315	-0.017336102598919413	-0.7312336385603804
224.945295404814	-0.01731547736085166	-0.7331538162582636
225.07033447952486	-0.017294926771134676	-0.7350732189649533
225.1953735542357	-0.017274450433213774	-0.7369918506818447
225.32041262894654	-0.017254047982354206	-0.7389097153878413
225.4454517036574	-0.017233719024396934	-0.7408268170381983
225.57049077836825	-0.017213463212024542	-0.7427431595662176
225.69552985307908	-0.01719328015518547	-0.744658746881801
225.82056892778994	-0.01717316947618865	-0.7465735828721624
225.9456080025008	-0.017153130815589113	-0.7484876714032466
226.07064707721162	-0.01713316380623487	-0.7504010163182632
226.19568615192247	-0.01711326808856482	-0.7523136214392917
226.32072522663333	-0.01709344330558357	-0.7542254905642545
226.44576430134418	-0.01707368908602131	-0.7561366274721402
226.570803376055	-0.01705400509291849	-0.7580470359191575
226.69584245076587	-0.017034390954121598	-0.7599567196401182
226.82088152547672	-0.01701484632890617	-0.7618656823488108
226.94592060018755	-0.016995370872929502	-0.7637739277385979
227.0709596748984	-0.01697596422211078	-0.7656814594802921
227.19599874960926	-0.016956626052391788	-0.7675882812256662
227.3210378243201	-0.016937356000693845	-0.769494396603649
227.44607689903094	-0.016918153745920938	-0.7713998092255213
227.5711159737418	-0.016899018939633127	-0.7733045226804413
227.69615504845265	-0.01687995125208561	-0.7752085405377122
227.82119412316348	-0.01686095034169597	-0.7771118663463641
227.94623319787434	-0.016842015879338087	-0.7790145036349059
228.0712722725852	-0.01682314753592536	-0.7809164559133193
228.19631134729602	-0.016804344994879115	-0.7828177266714529
228.32135042200687	-0.016785607911103968	-0.7847183193804623
228.44638949671773	-0.016766935986686687	-0.7866182374894709
228.57142857142858	-0.01674832888704178	-0.7885174844315735
228.6964676461394	-0.01672978629116232	-0.7904160636181344
228.82150672085027	-0.016711307882248852	-0.7923139784429939
228.94654579556112	-0.01669289334440759	-0.794211232281122
229.07158487027195	-0.0166745423789708	-0.7961078284878617
229.1966239449828	-0.01665625465877737	-0.798003770400734
229.32166301969366	-0.016638029884132773	-0.7998990613382713
229.44670209440451	-0.016619867742781718	-0.8017937046006747
229.57174116911534	-0.01660176793484486	-0.8036877034701031
229.6967802438262	-0.016583730145344935	-0.8055810612105462
229.82181931853705	-0.016565754079504436	-0.8074737810680076
229.94685839324788	-0.01654783944966597	-0.8093658662713122
230.07189746795873	-0.016529985947176175	-0.8112573200291805
230.1969365426696	-0.016512193271859515	-0.8131481455341664
230.32197561738045	-0.016494461149333634	-0.8150383459634979
230.44701469209127	-0.016476789256007988	-0.8169279244730037
230.57205376680213	-0.01645917733582234	-0.8188168842046152
230.69709284151298	-0.016441625083049704	-0.8207052282812042
230.8221319162238	-0.016424132206811156	-0.8225929598079703
230.94717099093467	-0.016406698436375232	-0.8244800818755607
231.07221006564552	-0.016389323477340623	-0.8263665975559301
231.19724914035635	-0.01637200705441109	-0.8282525099049921
231.3222882150672	-0.016354748884658283	-0.8301378219613383
231.44732728977806	-0.01633754868612842	-0.8320225367485722
231.57236636448891	-0.0163204061948205	-0.8339066572716813
231.69740543919974	-0.01630332112794306	-0.8357901865214111
231.8224445139106	-0.01628629321750462	-0.8376731274707454
231.94748358862145	-0.01626932219030113	-0.8395554830781046
232.07252266333228	-0.01625240776864065	-0.8414372562847876
232.19756173804313	-0.01623554970183458	-0.8433184500175546
232.322600812754	-0.016218747710671468	-0.8451990671853779
232.44763988746485	-0.016202001536094884	-0.8470791106838528
232.57267896217567	-0.016185310916512194	-0.8489585833915766
232.69771803688653	-0.016168675585654716	-0.8508374881715673
232.82275711159738	-0.016152095293207904	-0.8527158278725279
232.9477961863082	-0.016135569765366786	-0.8545936053272879
233.07283526101907	-0.016119098757723563	-0.8564708233535071
233.19787433572992	-0.01610268201247063	-0.8583474847534294
233.32291341044078	-0.016086319277679468	-0.8602235923157634
233.4479524851516	-0.016070010293368908	-0.8620991488120268
233.57299155986246	-0.016053754815839035	-0.8639741570022701
233.6980306345733	-0.016037552607839938	-0.8658486196279352
233.82306970928414	-0.01602140340934514	-0.8677225394191251
233.948108783995	-0.01600530697413645	-0.8695959190901451
234.07314785870585	-0.01598926305386341	-0.8714687613414397
234.19818693341668	-0.015973271420497218	-0.8733410688584252
234.32322600812753	-0.01595733181406591	-0.8752128443123905
234.4482650828384	-0.015941444011168534	-0.877084090361694
234.57330415754925	-0.015925607760414434	-0.8789548096491463
234.69834323226007	-0.015909822833696442	-0.8808250048042339
234.82338230697093	-0.015894088986378146	-0.8826946784429095
234.94842138168178	-0.015878405994724933	-0.8845638331680248
235.0734604563926	-0.015862773614197113	-0.8864324715666109
235.19849953110347	-0.01584719162288399	-0.8883005962144276
235.32353860581432	-0.015831659794951516	-0.8901682096713879
235.44857768052518	-0.015816177886553564	-0.8920353144863947
235.573616755236	-0.015800745675537287	-0.8939019131937015
235.69865582994686	-0.015785362945521332	-0.8957680083155519
235.8236949046577	-0.01577002946030189	-0.8976336023594098
235.94873397936854	-0.01575474499599068	-0.8994986978203665
236.0737730540794	-0.015739509346508654	-0.9013632971812067
236.19881212879025	-0.01572432226455602	-0.9032274029100678
236.3238512035011	-0.015709183557300683	-0.9050910174651629
236.44889027821193	-0.01569409298387175	-0.9069541432890355
236.5739293529228	-0.015679050340204108	-0.9088167828135675
236.69896842763364	-0.015664055402272756	-0.9106789384558908
236.82400750234447	-0.015649107976188122	-0.9125406126237688
236.94904657705533	-0.01563420781712476	-0.9144018077086297
237.07408565176618	-0.015619354745932927	-0.9162625260939564
237.19912472647704	-0.015604548528517776	-0.9181227701476075
237.32416380118786	-0.015589788958515175	-0.9199825422267399
237.44920287589872	-0.015575075837241464	-0.9218418446763628
237.57424195060958	-0.015560408950007164	-0.9237006798288271
237.6992810253204	-0.015545788090642566	-0.9255590500052068
237.82432010003126	-0.015531213058287927	-0.9274169575136749
237.9493591747421	-0.015516683648852328	-0.9292744046525623
238.07439824945294	-0.015502199654574408	-0.9311313937066825
238.1994373241638	-0.015487760878843303	-0.9329879269494388
238.32447639887465	-0.01547336712574242	-0.9348440066427202
238.4495154735855	-0.015459018184213153	-0.9366996350369945
238.57455454829633	-0.015444713864515517	-0.9385548143723104
238.6995936230072	-0.015430453975807527	-0.9404095468759615
238.82463269771804	-0.015416238318719355	-0.9422638347638782
238.94967177242887	-0.015402066690134367	-0.9441176802419944
239.07471084713973	-0.01538793890329311	-0.9459710855044459
239.19974992185058	-0.015373854766369857	-0.9478240527333133
239.32478899656144	-0.015359814091436648	-0.9496765841018331
239.44982807127226	-0.015345816678829035	-0.9515286817699308
239.57486714598312	-0.015331862343270795	-0.9533803478882992
239.69990622069398	-0.01531795090059015	-0.9552315845957504
239.8249452954048	-0.015304082166011625	-0.9570823940213148
239.94998437011566	-0.0152902559435783	-0.9589327782825473
240.0750234448265	-0.015276472060600248	-0.9607827394861345
240.20006251953737	-0.015262730323539956	-0.9626322797294279
240.3251015942482	-0.015249030554373856	-0.964481401097482
240.45014066895905	-0.015235372573727642	-0.9663301056669553
240.5751797436699	-0.015221756203032254	-0.9681783955030465
240.70021881838073	-0.015208181254697018	-0.970026272660798
240.8252578930916	-0.015194647546579435	-0.9718737391843597
240.95029696780244	-0.015181154921725937	-0.973720797109456
241.07533604251327	-0.015167703172723418	-0.9755674484589802
241.20037511722413	-0.015154292157577636	-0.9774136952487612
241.32541419193498	-0.015140921668077604	-0.9792595394819006
241.45045326664584	-0.015127591561394168	-0.9811049831543809
241.57549234135666	-0.015114301647426073	-0.9829500282500044
241.70053141606752	-0.015101051749756948	-0.9847946767424046
241.82557049077838	-0.015087841714714103	-0.9866389305979165
241.9506095654892	-0.015074671364603	-0.9884827917710207
242.07564864020006	-0.015061540520722195	-0.9903262622073975
242.2006877149109	-0.015048449037076382	-0.992169343844229
242.32572678962177	-0.015035396723657356	-0.9940120386068508
242.4507658643326	-0.01502238343519073	-0.9958543484132157
242.57580493904345	-0.015009408982707763	-0.9976962751697346
242.7008440137543	-0.014996473219534644	-0.9995378207754093
242.82588308846513	-0.014983575980102746	-1.0013789871191272
242.950922163176	-0.014970717099380077	-1.0032197760810555
243.07596123788684	-0.014957896415711667	-1.005060189531735
243.2010003125977	-0.014945113761598183	-1.0069002293311224
243.32603938730853	-0.014932368988944405	-1.008739897332279
243.45107846201938	-0.014919661934052393	-1.0105791953784042
243.57611753673024	-0.014906992440263795	-1.0124181253039182
243.70115661144106	-0.014894360342423132	-1.0142566889339253
243.82619568615192	-0.0148817654969129	-1.0160948880857281
243.95123476086277	-0.014869207741824212	-1.0179327245664165
244.07627383557363	-0.014856686919437964	-1.0197702001747004
244.20131291028446	-0.014844202878239364	-1.0216073167007569
244.3263519849953	-0.014831755472000612	-1.0234440759265175
244.45139105970617	-0.01481934453522459	-1.025280479624695
244.576430134417	-0.014806969931292728	-1.0271165295597995
244.70146920912785	-0.01479463149298614	-1.0289522274870566
244.8265082838387	-0.014782329077107784	-1.0307875751540219
244.95154735854953	-0.014770062546487535	-1.0326225742996373
245.0765864332604	-0.014757831740442871	-1.0344572266541685
245.20162550797124	-0.014745636513859278	-1.0362915339404954
245.3266645826821	-0.014733476725248464	-1.0381254978721939
245.45170365739293	-0.01472135222767142	-1.0399591201552918
245.57674273210378	-0.014709262864618058	-1.0417924024874945
245.70178180681464	-0.01469720850398806	-1.0436253465581296
245.82682088152546	-0.014685189005459063	-1.0454579540485507
245.95185995623632	-0.01467320420872433	-1.0472902266315884
246.07689903094717	-0.014661253986914178	-1.049122165974204
246.20193810565803	-0.014649338193325236	-1.0509537737318622
246.32697718036886	-0.014637456683813667	-1.0527850515550086
246.4520162550797	-0.014625609342157044	-1.0546160010856611
246.57705532979057	-0.014613795998013239	-1.0564466239567887
246.7020944045014	-0.014602016532624064	-1.0582769217950454
246.82713347921225	-0.014590270797763134	-1.0601068962190379
246.9521725539231	-0.014578558665100197	-1.0619365488394954
247.07721162863396	-0.014566879992747334	-1.0637658812595396
247.2022507033448	-0.014555234646540622	-1.0655948950748255
247.32728977805564	-0.014543622493688946	-1.0674235918728965
247.4523288527665	-0.014532043405748115	-1.0692519732352728
247.57736792747733	-0.014520497238221818	-1.0710800407346215
247.70240700218818	-0.014508983855138291	-1.0729077959355788
247.82744607689904	-0.014497503140964898	-1.0747352403974464
247.9524851516099	-0.014486054954092841	-1.0765623756708238
248.07752422632072	-0.014474639169848699	-1.0783892032994362
248.20256330103157	-0.014463255659037057	-1.0802157248198654
248.32760237574243	-0.014451904287928781	-1.082041941761775
248.45264145045326	-0.014440584929080692	-1.0838678556468282
248.5776805251641	-0.014429297451903259	-1.0856934679900851
248.70271959987497	-0.014418041730655971	-1.0875187802994006
248.8277586745858	-0.014406817647449407	-1.0893437940762654
248.95279774929665	-0.014395625066502922	-1.0911685108138718
249.0778368240075	-0.014384463864929193	-1.0929929319997738
249.20287589871836	-0.014373333916485704	-1.09481705911309
249.3279149734292	-0.014362235106366202	-1.0966408936270677
249.45295404814004	-0.014351167302415391	-1.0984644370085406
249.5779931228509	-0.014340130389180637	-1.1002876907166221
249.70303219756173	-0.014329124237413749	-1.1021106562037406
249.82807127227258	-0.014318148736508024	-1.1039333349171379
249.95311034698344	-0.014307203746558311	-1.1057557282947381
250.0781494216943	-0.014296289166948825	-1.1075778377698078
250.20318849640512	-0.014285404871509392	-1.1093996647687572
250.32822757111597	-0.014274550737276624	-1.111221210710636
250.45326664582683	-0.014263726653309848	-1.1130424770085654
250.57830572053766	-0.014252932492559956	-1.1148634650690992
250.7033447952485	-0.014242168144333026	-1.1166841762910058
250.82838386995937	-0.014231433494205284	-1.118504612068931
250.95342294467022	-0.01422072842438808	-1.120324773789578
251.07846201938105	-0.01421005281847507	-1.1221446628340415
251.2035010940919	-0.014199406565308903	-1.123964280576329
251.32854016880276	-0.01418878954527302	-1.1257836283851952
251.4535792435136	-0.014178201644713163	-1.1276027076222708
251.57861831822444	-0.014167642758608996	-1.1294215196429518
251.7036573929353	-0.01415711277037001	-1.1312400657973691
251.82869646764613	-0.014146611562358306	-1.1330583474285165
251.95373554235698	-0.014136139032120075	-1.1348763658738952
252.07877461706784	-0.014125695062890287	-1.1366941224646903
252.2038136917787	-0.014115279545368058	-1.138511618525064
252.32885276648952	-0.014104892376381007	-1.1403288553745965
252.45389184120037	-0.01409453344333704	-1.1421458343266997
252.57893091591123	-0.014084202639668853	-1.1439625566882063
252.70396999062206	-0.014073899847329482	-1.145779023760264
252.8290090653329	-0.014063624972166098	-1.1475952368389584
252.95404814004377	-0.014053377908654751	-1.149411197213353
253.07908721475462	-0.014043158529548941	-1.151226906166365
253.20412628946545	-0.014032966745665405	-1.153042364977017
253.3291653641763	-0.01402280245221829	-1.1548575749171708
253.45420443888716	-0.014012665542484324	-1.1566725372528925
253.579243513598	-0.014002555903493948	-1.1584872532451733
253.70428258830884	-0.013992473446656892	-1.1603017241487774
253.8293216630197	-0.013982418065259102	-1.1621159512129837
253.95436073773055	-0.013972389652886288	-1.1639299356818558
254.07939981244138	-0.013962388100268178	-1.1657436787933146
254.20443888715224	-0.013952413318895482	-1.1675571817803205
254.3294779618631	-0.01394246520111833	-1.1693704458704277
254.45451703657392	-0.01393254364638539	-1.1711834722845977
254.57955611128477	-0.013922648556382495	-1.1729962622397052
254.70459518599563	-0.013912779831507432	-1.1748088169466062
254.82963426070648	-0.013902937369355226	-1.1766211376100006
254.9546733354173	-0.013893121067411453	-1.1784332254310947
255.07971241012817	-0.01388333083617089	-1.1802450816031178
255.20475148483902	-0.013873566583935088	-1.1820567073166288
255.32979055954985	-0.013863828203635634	-1.1838681037547463
255.4548296342607	-0.013854115591170488	-1.185679272097047
255.57986870897156	-0.013844428669258401	-1.1874902135172545
255.7049077836824	-0.013834767326844808	-1.18930092918389
255.82994685839324	-0.013825131470714423	-1.1911114202597832
255.9549859331041	-0.013815521013489183	-1.1929216879036508
256.0800250078149	-0.013805935853209411	-1.1947317332681282
256.2050640825258	-0.013796375900703092	-1.1965415575015919
256.33010315723664	-0.013786841060481265	-1.198351161747216
256.4551422319475	-0.013777331242897234	-1.2001605471420485
256.58018130665835	-0.013767846349796406	-1.2019697148190955
256.7052203813692	-0.013758386282788573	-1.2037786659057952
256.83025945608	-0.013748950972559171	-1.2055874015262764
256.95529853079086	-0.013739540311648497	-1.2073959227977842
257.0803376055017	-0.013730154208993912	-1.2092042308337783
257.20537668021257	-0.013720792578770674	-1.211012326742706
257.3304157549234	-0.013711455330352944	-1.2128202116277338
257.4554548296343	-0.013702142367883337	-1.2146278865873281
257.58049390434513	-0.013692853616062421	-1.2164353527157103
257.70553297905593	-0.013683588972279628	-1.2182426111015765
257.8305720537668	-0.01367434835046097	-1.2200496628290776
257.95561112847764	-0.013665131676901357	-1.2218565089782567
258.0806502031885	-0.013655938843586473	-1.2236631506229196
258.20568927789935	-0.013646769775971694	-1.2254695888341771
258.3307283526102	-0.013637624395276899	-1.2272758246777093
258.45576742732106	-0.013628502592954454	-1.2290818592133619
258.58080650203186	-0.01361940430267308	-1.2308876934991195
258.7058455767427	-0.01361032943306973	-1.2326933285858293
258.8308846514536	-0.013601277894353725	-1.2344987655206134
258.95592372616443	-0.013592249606844839	-1.2363040053464216
259.0809628008753	-0.013583244479048195	-1.2381090491012983
259.20600187558614	-0.013574262444037012	-1.239913897819252
259.331040950297	-0.013565303405482763	-1.2417185525290457
259.4560800250078	-0.01355636727557696	-1.243523014255564
259.58111909971865	-0.013547453989467089	-1.245327284018979
259.7061581744295	-0.013538563461862942	-1.2471313628363965
259.83119724914036	-0.013529695586603658	-1.248935251718199
259.9562363238512	-0.013520850308881366	-1.250738951672469
260.08127539856207	-0.013512027539292319	-1.2525424637024636
260.2063144732729	-0.013503227200187484	-1.2543457888064773
260.3313535479837	-0.013494449195383033	-1.256148927979058
260.4563926226946	-0.013485693471074416	-1.2579518822105729
260.58143169740543	-0.013476959922122706	-1.2597546524860868
260.7064707721163	-0.01346824849322231	-1.2615572397886017
260.83150984682715	-0.01345955909070646	-1.2633596450948361
260.956548921538	-0.013450891641004216	-1.265161869378297
261.0815879962488	-0.01344224605985371	-1.2669639136082576
261.20662707095966	-0.013433622283184517	-1.268765778750625
261.3316661456705	-0.013425020213108327	-1.2705674657650197
261.45670522038137	-0.01341643979133867	-1.27236897560961
261.5817442950922	-0.013407880935988542	-1.2741703092376075
261.7067833698031	-0.013399343569494272	-1.2759714675970582
261.83182244451393	-0.013390827608000781	-1.2777724516328242
261.95686151922473	-0.013382332988517065	-1.2795732622855367
262.0819005939356	-0.013373859630789624	-1.2813739004924345
262.20693966864644	-0.013365407470009359	-1.2831743671869777
262.3319787433573	-0.013356976413703345	-1.2849746632970431
262.45701781806815	-0.013348566401132432	-1.2867747897486292
262.582056892779	-0.013340177350135053	-1.288574747462382
262.70709596748986	-0.013331809195990554	-1.2903745373562725
262.83213504220066	-0.013323461855660792	-1.292174160342869
262.9571741169115	-0.013315135263047728	-1.2939736173326577
263.0822131916224	-0.013306829342284469	-1.295772909231451
