198.1869334166927	-0.00803049887712442	-1.0749914772701492
198.31197249140357	-0.008030937376758363	-1.076734895076506
198.43701156611442	-0.008031377577745281	-1.0784785560650307
198.56205064082525	-0.008031819486169678	-1.0802224607583515
198.6870897155361	-0.008032263105438506	-1.0819666096823621
198.81212879024696	-0.008032708439887373	-1.0837110033658044
198.9371678649578	-0.008033155496363173	-1.0854556423404047
199.06220693966864	-0.008033604277674694	-1.0872005271404628
199.1872460143795	-0.008034054785526275	-1.0889456583033295
199.31228508909035	-0.008034507030974317	-1.090691036369566
199.43732416380118	-0.00803496101713117	-1.0924366618827364
199.56236323851203	-0.00803541674459145	-1.0941825353894556
199.6874023132229	-0.008035874221653081	-1.0959286574393479
199.81244138793372	-0.008036333453114065	-1.0976750285850565
199.93748046264457	-0.008036794447363646	-1.0994216493825295
200.06251953735543	-0.008037257201185633	-1.1011685203899648
200.18755861206628	-0.00803772172669127	-1.1029156421700006
200.3125976867771	-0.00803818802490597	-1.104663015287721
200.43763676148797	-0.008038656103190033	-1.1064106403114817
200.56267583619882	-0.008039125964524734	-1.1081585178129236
200.68771491090965	-0.00803959761557865	-1.1099066483667261
200.8127539856205	-0.008040071061979704	-1.1116550325506718
200.93779306033136	-0.008040546305220662	-1.1134036709462627
201.0628321350422	-0.008041023354992214	-1.1151525641382893
201.18787120975304	-0.008041502214149482	-1.1169017127146148
201.3129102844639	-0.008041982890115379	-1.1186511172664815
201.43794935917475	-0.008042465386054335	-1.1204007783882501
201.56298843388558	-0.008042949706638535	-1.122150696677732
201.68802750859643	-0.00804343586083948	-1.1239008727368942
201.8130665833073	-0.008043923850547712	-1.1256513071703274
201.93810565801812	-0.008044413682902362	-1.1274020005862662
202.06314473272897	-0.008044905364259088	-1.129152953596514
202.18818380743983	-0.008045398898994043	-1.1309041668161304
202.31322288215068	-0.00804589429059847	-1.1326556408637594
202.4382619568615	-0.008046391545078755	-1.1344073763620264
202.56330103157237	-0.008046890670907617	-1.1361593739367037
202.68834010628322	-0.008047391675729853	-1.137911634217603
202.81337918099405	-0.008047894561095142	-1.1396641578375282
202.9384182557049	-0.008048399330870473	-1.141416945433044
203.06345733041576	-0.008048905996723879	-1.1431699976446195
203.1884964051266	-0.008049414561748458	-1.14492331511661
203.31353547983744	-0.008049925027305048	-1.1466768984966826
203.4385745545483	-0.008050437407323148	-1.1484307484367056
203.56361362925915	-0.008050951705301982	-1.150184865592042
203.68865270396998	-0.008051467922927677	-1.1519392506214496
203.81369177868083	-0.008051986068806116	-1.1536939041880552
203.9387308533917	-0.00805250615173317	-1.15544882695905
204.06376992810254	-0.008053028174519966	-1.1572040196050482
204.18880900281337	-0.008053552140052236	-1.1589594828007233
204.31384807752423	-0.008054078065099397	-1.160715217224694
204.43888715223508	-0.00805460594687671	-1.162471223559344
204.5639262269459	-0.008055135792742559	-1.164227502491145
204.68896530165676	-0.008055667611352239	-1.1659840547111762
204.81400437636762	-0.008056201407064811	-1.167740880913906
204.93904345107848	-0.008056737190294212	-1.1694979817980935
205.0640825257893	-0.00805727496400016	-1.1712553580665432
205.18912160050016	-0.008057814731110552	-1.1730130104259198
205.314160675211	-0.008058356507859637	-1.1747709395877206
205.43919974992184	-0.008058900289610971	-1.1765291462672576
205.5642388246327	-0.008059446090806971	-1.178287631184277
205.68927789934355	-0.008059993917575517	-1.1800463950625453
205.81431697405438	-0.00806054377748782	-1.1818054386302232
205.93935604876523	-0.008061095666210667	-1.183564762619269
206.0643951234761	-0.008061649604846392	-1.1853243677672454
206.18943419818694	-0.008062205590137777	-1.1870842548147704
206.31447327289777	-0.008062763637960971	-1.1888444245082197
206.43951234760863	-0.00806332374750247	-1.1906048775971727
206.56455142231948	-0.00806388592885618	-1.192365614836184
206.6895904970303	-0.008064450187587582	-1.1941266369842967
206.81462957174116	-0.008065016535834413	-1.195887944805383
206.93966864645202	-0.008065584973048715	-1.1976495390673483
207.06470772116288	-0.00806615551344124	-1.1994114205435253
207.1897467958737	-0.008066728158181163	-1.201173590011085
207.31478587058456	-0.008067302916767622	-1.2029360482521139
207.4398249452954	-0.008067879798001663	-1.2046987960534372
207.56486402000624	-0.008068458808952779	-1.20646183420692
207.6899030947171	-0.008069039954208133	-1.2082251635088794
207.81494216942795	-0.008069623241994981	-1.209988784760672
207.9399812441388	-0.008070208685078736	-1.2117526987685707
208.06502031884963	-0.008070796283642984	-1.2135169063431972
208.1900593935605	-0.008071386049883741	-1.2152814083006303
208.31509846827134	-0.008071977990414697	-1.217046205461705
208.44013754298217	-0.00807257211045195	-1.2188112986525035
208.56517661769303	-0.00807316842282164	-1.2205766887042009
208.69021569240388	-0.008073766928674769	-1.222342376452523
208.81525476711474	-0.008074367643023331	-1.2241083627387277
208.94029384182556	-0.008074970569581315	-1.2258746484089964
209.06533291653642	-0.008075575714696722	-1.2276412343148815
209.19037199124728	-0.00807618309317449	-1.2294081213134866
209.3154110659581	-0.008076792704990643	-1.2311753102666474
209.44045014066896	-0.008077404562021502	-1.2329428020416586
209.5654892153798	-0.00807801867199946	-1.2347105975113184
209.69052829009064	-0.008078635046393542	-1.2364786975535902
209.8155673648015	-0.008079253689095695	-1.2382471030520708
209.94060643951235	-0.00807987460937961	-1.2400158148959208
210.0656455142232	-0.008080497814904022	-1.24178483397966
210.19068458893403	-0.008081123318199027	-1.243554161203647
210.3157236636449	-0.008081751124659309	-1.2453237974731612
210.44076273835574	-0.008082381241330002	-1.2470937436994618
210.56580181306657	-0.008083013678804143	-1.248864000799914
210.69084088777743	-0.008083648444508795	-1.250634569697419
210.81587996248828	-0.008084285551550064	-1.2524054513204872
210.94091903719914	-0.008084925003991056	-1.254176646603632
211.06595811190996	-0.008085566812466515	-1.2559481564867985
211.19099718662082	-0.008086210984803369	-1.257719981916128
211.31603626133167	-0.008086857532324401	-1.2594921238442889
211.4410753360425	-0.008087506462399183	-1.2612645832290774
211.56611441075336	-0.008088157783479814	-1.2630373610348737
211.6911534854642	-0.00808881150774752	-1.2648104582321043
211.81619256017507	-0.00808946763948896	-1.2665838757967747
211.9412316348859	-0.008090126193617984	-1.2683576147118838
212.06627070959675	-0.008090787177069321	-1.2701316759663652
212.1913097843076	-0.00809145059376498	-1.2719060605552304
212.31634885901843	-0.008092116462662908	-1.2736807694803147
212.4413879337293	-0.008092784785795988	-1.2754558037494683
212.56642700844014	-0.008093455582269581	-1.2772311643771073
212.69146608315097	-0.008094128853342791	-1.2790068523838287
212.81650515786183	-0.008094804607953837	-1.2807828687973117
212.94154423257268	-0.008095482862026104	-1.2825592146517781
213.06658330728354	-0.008096163624954968	-1.2843358909878577
213.19162238199436	-0.008096846898799137	-1.2861128988526498
213.31666145670522	-0.008097532701980131	-1.287890239300281
213.44170053141607	-0.008098221041447038	-1.289667913391975
213.5667396061269	-0.00809891192825936	-1.2914459221955275
213.69177868083776	-0.008099605370820164	-1.293224266785592
213.8168177555486	-0.008100301384283443	-1.2950029482442202
213.94185683025947	-0.008100999973397409	-1.2967819676597907
214.0668959049703	-0.008101701147290218	-1.2985613261279287
214.19193497968115	-0.008102404925298432	-1.300341024752208
214.316974054392	-0.008103111310489094	-1.3021210646424355
214.44201312910283	-0.00810382031883727	-1.303901446916463
214.5670522038137	-0.008104531955851913	-1.3056821726986476
214.69209127852454	-0.008105246234014454	-1.3074632431214992
214.8171303532354	-0.00810596316730252	-1.3092446593242155
214.94216942794623	-0.00810668276546224	-1.3110264224540469
215.06720850265708	-0.008107405036302815	-1.3128085336658908
215.19224757736794	-0.008108129994440485	-1.314590994121855
215.31728665207876	-0.00810885764969236	-1.3163738049920641
215.44232572678962	-0.008109588013119019	-1.318156967453877
215.56736480150047	-0.008110321095489871	-1.3199404826929566
215.69240387621133	-0.00811105691718132	-1.3217243519030888
215.81744295092216	-0.008111795477182366	-1.323508576285028
215.942482025633	-0.008112536793443672	-1.3252931570486977
216.06752110034387	-0.008113280872921073	-1.3270780954111747
216.1925601750547	-0.008114027735529912	-1.3288633925981073
216.31759924976555	-0.008114777387608865	-1.3306490498431662
216.4426383244764	-0.008115529842514992	-1.3324350683884743
216.56767739918723	-0.008116285111739788	-1.3342214494845785
216.6927164738981	-0.008117043209836349	-1.3360081943903257
216.81775554860894	-0.008117804144164133	-1.3377953043727502
216.9427946233198	-0.008118567933378656	-1.3395827807079286
217.06783369803063	-0.00811933458610337	-1.3413706246800152
217.19287277274148	-0.008120104114613003	-1.3431588375822847
217.31791184745234	-0.008120876536158691	-1.3449474207170595
217.44295092216316	-0.00812165185517584	-1.3467363753947752
217.56798999687402	-0.008122430090417103	-1.3485257029353053
217.69302907158487	-0.008123211255539551	-1.3503154046672137
217.81806814629573	-0.008123995357708703	-1.3521054819282399
217.94310722100656	-0.008124782417558143	-1.3538959360653857
218.0681462957174	-0.00812557244552772	-1.3556867684349905
218.19318537042827	-0.00812636545253292	-1.3574779804024084
218.3182244451391	-0.008127161455954181	-1.3592695733424836
218.44326351984995	-0.00812796046708516	-1.3610615486395061
218.5683025945608	-0.00812876249624595	-1.3628539076869577
218.69334166927166	-0.0081295675614572	-1.364646651888851
218.8183807439825	-0.008130375678731141	-1.3664397826583978
218.94341981869334	-0.00813118685558443	-1.3682333014182453
219.0684588934042	-0.008132001111405399	-1.370027209601592
219.19349796811503	-0.008132818459250691	-1.3718215086510264
219.31853704282588	-0.008133638909260379	-1.373616200019073
219.44357611753674	-0.008134462481039486	-1.3754112851694411
219.5686151922476	-0.00813528918891626	-1.3772067655752434
219.69365426695842	-0.008136119045641734	-1.3790026427198638
219.81869334166927	-0.00813695206291377	-1.3807989180972478
219.94373241638013	-0.008137788260491443	-1.3825955932118108
220.06877149109096	-0.008138627649064872	-1.384392669578397
220.1938105658018	-0.008139470250500451	-1.3861901487232338
220.31884964051267	-0.008140316072577973	-1.387988032182523
220.4438887152235	-0.00814116513370766	-1.3897863215036066
220.56892778993435	-0.008142017447439281	-1.3915850182448117
220.6939668646452	-0.008142873033100871	-1.3933841239754103
220.81900593935606	-0.008143731901630022	-1.395183640275953
220.9440450140669	-0.00814459407519642	-1.396983568738473
221.06908408877774	-0.008145459562821655	-1.3987839109659228
221.1941231634886	-0.00814632838605955	-1.400584668573009
221.31916223819943	-0.008147200556681868	-1.4023858431858525
221.44420131291028	-0.0081480760932576	-1.404187436441871
221.56924038762114	-0.00814895500911417	-1.4059894499909824
221.694279462332	-0.00814983732621521	-1.4077918854946876
221.81931853704282	-0.008150723057669602	-1.4095947446264956
221.94435761175367	-0.008151612220920415	-1.4113980290717543
222.06939668646453	-0.008152504830577775	-1.413201740528171
222.19443576117536	-0.008153400908200721	-1.4150058807056705
222.3194748358862	-0.008154300468415917	-1.416810451326608
222.44451391059707	-0.008155203524112494	-1.4186154541260094
222.56955298530792	-0.008156110102393461	-1.4204208908517986
222.69459206001875	-0.00815702021395824	-1.4222267632640104
222.8196311347296	-0.008157933878078786	-1.4240330731358577
222.94467020944046	-0.008158851112703421	-1.4258398222533506
223.0697092841513	-0.008159771936533982	-1.427647012416091
223.19474835886214	-0.008160696367661405	-1.4294546454365074
223.319787433573	-0.008161624419390173	-1.4312627231404187
223.44482650828382	-0.008162556118265397	-1.4330712473674663
223.56986558299468	-0.008163491478588723	-1.4348802199702893
223.69490465770554	-0.008164430520985987	-1.436689642815492
223.8199437324164	-0.008165373259232155	-1.438499517783626
223.94498280712722	-0.008166319719970873	-1.4403098467693878
224.07002188183807	-0.008167269916150433	-1.4421206316812913
224.19506095654893	-0.008168223870336572	-1.4439318744422278
224.32010003125976	-0.008169181600803483	-1.445743576989011
224.4451391059706	-0.008170143124486067	-1.4475557412734719
224.57017818068147	-0.008171108467041468	-1.4493683692619346
224.69521725539232	-0.008172077646805876	-1.451181462935956
224.82025633010315	-0.008173050680751472	-1.452995024291151
224.945295404814	-0.00817402759294736	-1.4548090553387216
225.07033447952486	-0.008175008397870711	-1.4566235581046727
225.1953735542357	-0.008175993123128847	-1.4584385346305828
225.32041262894654	-0.008176981785284431	-1.4602539869737134
225.4454517036574	-0.008177974409618224	-1.4620699172070546
225.57049077836825	-0.008178971011115956	-1.4638863274187508
225.69552985307908	-0.008179971616142888	-1.4657032197132733
225.82056892778994	-0.008180976241200337	-1.4675205962110023
225.9456080025008	-0.008181984915761815	-1.4693384590486767
226.07064707721162	-0.00818299765383299	-1.4711568103794888
226.19568615192247	-0.00818401448142828	-1.4729756523731883
226.32072522663333	-0.008185035420167689	-1.4747949872161552
226.44576430134418	-0.008186060491412423	-1.476614817111472
226.570803376055	-0.008187089716881204	-1.4784351442792911
226.69584245076587	-0.008188123123466248	-1.480255970957178
226.82088152547672	-0.008189160731082312	-1.4820772993999096
226.94592060018755	-0.008190202562021439	-1.4838991318798949
227.0709596748984	-0.008191248642292589	-1.4857214706872508
227.19599874960926	-0.008192299000056143	-1.48754431812997
227.3210378243201	-0.008193353646436953	-1.4893676765331754
227.44607689903094	-0.008194412609843858	-1.491191548241556
227.5711159737418	-0.008195475922144329	-1.4930159356178527
227.69615504845265	-0.00819654360116134	-1.4948408410429803
227.82119412316348	-0.008197615671170118	-1.49666626691692
227.94623319787434	-0.008198692160870756	-1.4984922156585543
228.0712722725852	-0.008199773090202818	-1.5003186897053624
228.19631134729602	-0.00820085848848693	-1.502145691514982
228.32135042200687	-0.008201948378359082	-1.5039732235642511
228.44638949671773	-0.008203042787051562	-1.505801288349624
228.57142857142858	-0.008204141742281458	-1.5076298883876824
228.6964676461394	-0.008205245264004244	-1.5094590262145502
228.82150672085027	-0.008206353386079184	-1.5112887043872518
228.94654579556112	-0.008207466130616799	-1.513118925482827
229.07158487027195	-0.008208583524948765	-1.5149496920996965
229.1966239449828	-0.008209705597366395	-1.5167810068566885
229.32166301969366	-0.008210832373943275	-1.5186128723938754
229.44670209440451	-0.008211963881207181	-1.520445291372444
229.57174116911534	-0.008213100149339101	-1.5222782664755679
229.6967802438262	-0.008214241201498782	-1.5241118004075445
229.82181931853705	-0.00821538707289589	-1.5259458958957708
229.94685839324788	-0.008216537788495074	-1.5277805556890292
230.07189746795873	-0.008217693374836932	-1.5296157825586385
230.1969365426696	-0.008218853862809314	-1.5314515792985395
230.32197561738045	-0.00822001928516105	-1.5332879487258626
230.44701469209127	-0.008221189663407843	-1.5351248936805246
230.57205376680213	-0.008222365035784312	-1.5369624170266107
230.69709284151298	-0.008223545426548583	-1.5388005216507985
230.8221319162238	-0.008224730870078497	-1.5406392104645055
230.94717099093467	-0.008225921396865414	-1.542478486402623
231.07221006564552	-0.008227117029779275	-1.5443183524242123
231.19724914035635	-0.008228317807617692	-1.5461588115138363
231.3222882150672	-0.008229523762276637	-1.5479998666806514
231.44732728977806	-0.008230734921890177	-1.5498415209586203
231.57236636448891	-0.008231951320777583	-1.5516837774073982
231.69740543919974	-0.008233172985458087	-1.5535266391116922
231.8224445139106	-0.00823439995706245	-1.5553701091829695
231.94748358862145	-0.008235632264994498	-1.5572141907585515
232.07252266333228	-0.008236869940457612	-1.5590588870022273
232.19756173804313	-0.008238113018575782	-1.5609042011046452
232.322600812754	-0.008239361531140736	-1.562750136283297
232.44763988746485	-0.008240615517218301	-1.5645966957832085
232.57267896217567	-0.008241875004564567	-1.5664438828765284
232.69771803688653	-0.008243140034679294	-1.5682917008643922
232.82275711159738	-0.008244410637526902	-1.5701401530752332
232.9477961863082	-0.008245686848030516	-1.5719892428662177
233.07283526101907	-0.008246968706758798	-1.5738389736236666
233.19787433572992	-0.008248256245441092	-1.5756893487623178
233.32291341044078	-0.008249549502081786	-1.5775403717269505
233.4479524851516	-0.008250848511589314	-1.579392045991965
233.57299155986246	-0.008252153313077527	-1.5812443750621878
233.6980306345733	-0.008253463944982695	-1.5830973624721523
233.82306970928414	-0.00825478044539859	-1.584951011787783
233.948108783995	-0.008256102848835137	-1.5868053266054922
234.07314785870585	-0.008257431191663207	-1.5886603105533637
234.19818693341668	-0.00825876551848541	-1.590515967291535
234.32322600812753	-0.008260105866608521	-1.5923723005121349
234.4482650828384	-0.008261452275889116	-1.594229313939778
234.57330415754925	-0.008262804784634195	-1.596087011331336
234.69834323226007	-0.008264163434568145	-1.5979453964774977
234.82338230697093	-0.008265528267270198	-1.599804473202321
234.94842138168178	-0.008266899321973036	-1.6016642453638616
235.0734604563926	-0.008268276645486438	-1.6035247168546847
235.19849953110347	-0.008269660268695255	-1.6053858916013324
235.32353860581432	-0.008271050239623531	-1.6072477735658497
235.44857768052518	-0.008272446603229537	-1.609110366745884
235.573616755236	-0.008273849401353008	-1.6109736751747905
235.69865582994686	-0.008275258680071524	-1.6128377029224448
235.8236949046577	-0.008276674477065383	-1.614702454094823
235.94873397936854	-0.00827809684085615	-1.6165679328357614
236.0737730540794	-0.008279525816575366	-1.6184341433259797
236.19881212879025	-0.008280961451327676	-1.6203010897841834
236.3238512035011	-0.00828240378443748	-1.622168776467562
236.44889027821193	-0.008283852866805873	-1.6240372076723761
236.5739293529228	-0.008285308742062018	-1.6259063877339472
236.69896842763364	-0.008286771463436612	-1.6277763210274478
236.82400750234447	-0.008288241071826135	-1.6296470119676574
236.94904657705533	-0.008289717620973558	-1.6315184650104504
237.07408565176618	-0.008291201153977747	-1.6333906846525046
237.19912472647704	-0.008292691724119183	-1.635263675432515
237.32416380118786	-0.008294189375686692	-1.6371374419309002
237.44920287589872	-0.008295694166920001	-1.639011988770678
237.57424195060958	-0.008297206137768342	-1.6408873206175492
237.6992810253204	-0.008298725349714466	-1.6427634421814044
237.82432010003126	-0.008300251848872363	-1.644640358215607
237.9493591747421	-0.008301785687457592	-1.6465180735184324
238.07439824945294	-0.008303326918231654	-1.6483965929331055
238.1994373241638	-0.008304875597193838	-1.6502759213485123
238.32447639887465	-0.008306431773270067	-1.6521560636993404
238.4495154735855	-0.008307995506378285	-1.6540370249674685
238.57455454829633	-0.008309566845048752	-1.6559188101816262
238.6995936230072	-0.008311145850597135	-1.657801424418911
238.82463269771804	-0.008312732575991551	-1.6596848728042943
238.94967177242887	-0.008314327080092887	-1.6615691605118865
239.07471084713973	-0.008315929411170276	-1.6634542927649298
239.19974992185058	-0.00831753963989989	-1.6653402748376245
239.32478899656144	-0.008319157815499955	-1.667227112054177
239.44982807127226	-0.008320784004637302	-1.6691148097908646
239.57486714598312	-0.00832241825950901	-1.6710033734753824
239.69990622069398	-0.008324060643982943	-1.6728928085881485
239.8249452954048	-0.0083257112166731	-1.674783120662837
239.94998437011566	-0.0083273700396502	-1.6766743152869303
240.0750234448265	-0.008329037179951216	-1.6785663981029424
240.20006251953737	-0.008330712694246081	-1.6804593748080847
240.3251015942482	-0.008332396648975886	-1.6823532511559978
240.45014066895905	-0.008334089106298802	-1.6842480329563427
240.5751797436699	-0.008335790132461112	-1.6861437260762375
240.70021881838073	-0.00833749979457279	-1.688040336440924
240.8252578930916	-0.00833921815608621	-1.6899378700345227
240.95029696780244	-0.008340945287444073	-1.6918363329005368
241.07533604251327	-0.008342681249724952	-1.6937357311422976
241.20037511722413	-0.008344426119829542	-1.6956360709246328
241.32541419193498	-0.008346179960710971	-1.6975373584734799
241.45045326664584	-0.008347942844002856	-1.6994396000776004
241.57549234135666	-0.008349714844947441	-1.7013428020893537
241.70053141606752	-0.008351496028690779	-1.7032469709245461
241.82557049077838	-0.008353286470305738	-1.7051521130643559
241.9506095654892	-0.008355086241867092	-1.7070582350555867
242.07564864020006	-0.008356895420192407	-1.708965343511212
242.2006877149109	-0.008358714076841618	-1.7108734451117167
242.32572678962177	-0.008360542290227877	-1.7127825466064641
242.4507658643326	-0.008362380134011584	-1.7146926548133206
242.57580493904345	-0.008364227682917126	-1.716603776620201
242.7008440137543	-0.008366085023926257	-1.7185159189865609
242.82588308846513	-0.008367952228934442	-1.720429088942578
242.950922163176	-0.008369829381441117	-1.7223432935921172
243.07596123788684	-0.008371716559646024	-1.7242585401126163
243.2010003125977	-0.008373613846276926	-1.7261748357561126
243.32603938730853	-0.00837552132320805	-1.7280921878502815
243.45107846201938	-0.008377439078639045	-1.730010603799568
243.57611753673024	-0.008379367191717706	-1.731930091085434
243.70115661144106	-0.008381305749383179	-1.7338506572686676
243.82619568615192	-0.008383254840664229	-1.7357723099900588
243.95123476086277	-0.008385214551333694	-1.7376950569704837
244.07627383557363	-0.008387184968615846	-1.7396189060131628
244.20131291028446	-0.0083891661837738	-1.7415438650037538
244.3263519849953	-0.008391158285917981	-1.7434699419120387
244.45139105970617	-0.008393161372114696	-1.7453971447935335
244.576430134417	-0.0083951755294508	-1.7473254817897135
244.70146920912785	-0.00839720085555529	-1.74925496112932
244.8265082838387	-0.008399237441642938	-1.7511855911301337
244.95154735854953	-0.008401285387259217	-1.753117380199359
245.0765864332604	-0.008403344786063256	-1.7550503368353547
245.20162550797124	-0.008405415743130461	-1.7569844696292327
245.3266645826821	-0.008407498348460824	-1.7589197872651805
245.45170365739293	-0.008409592710834211	-1.760856298522716
245.57674273210378	-0.008411698930397055	-1.7627940122772459
245.70178180681464	-0.00841381711050624	-1.764732937501384
245.82682088152546	-0.008415947354429909	-1.7666730832666666
245.95185995623632	-0.008418089766366528	-1.7686144587450172
246.07689903094717	-0.008420244457847082	-1.7705570732102713
246.20193810565803	-0.008422411534419716	-1.7725009360386363
246.32697718036886	-0.008424591109007689	-1.774446056711192
246.4520162550797	-0.008426783287799737	-1.7763924448144288
246.57705532979057	-0.008428988185253063	-1.7783401100422513
246.7020944045014	-0.00843120591339242	-1.7802890621979037
246.82713347921225	-0.0084334365924733	-1.7822393111951222
246.9521725539231	-0.008435680338442301	-1.7841908670593216
247.07721162863396	-0.008437937266627598	-1.7861437399293585
247.2022507033448	-0.008440207494169604	-1.7880979400590369
247.32728977805564	-0.008442491148382284	-1.790053477819773
247.4523288527665	-0.008444788348704687	-1.7920103637010787
247.57736792747733	-0.008447099218790671	-1.793968608312837
247.70240700218818	-0.008449423881146322	-1.7959282223865474
247.82744607689904	-0.008451762472400356	-1.7978892167778728
247.9524851516099	-0.008454115115564905	-1.7998516024673872
248.07752422632072	-0.008456481942940488	-1.801815390563416
248.20256330103157	-0.008458863085978954	-1.8037805923034513
248.32760237574243	-0.008461258675112467	-1.8057472190558623
248.45264145045326	-0.008463668853187393	-1.8077152823222449
248.5776805251641	-0.00846609375328095	-1.809684793738854
248.70271959987497	-0.008468533515731482	-1.8116557650790217
248.8277586745858	-0.008470988281373236	-1.813628208254749
248.95279774929665	-0.008473458192081127	-1.815602135319571
249.0778368240075	-0.008475943396292254	-1.8175775584700637
249.20287589871836	-0.008478444037866462	-1.8195544900477203
249.3279149734292	-0.008480960263753267	-1.8215329425415374
249.45295404814004	-0.008483492227408714	-1.8235129285899216
249.5779931228509	-0.008486040082511737	-1.8254944609838049
249.70303219756173	-0.008488603982010135	-1.8274775526678582
249.82807127227258	-0.008491184079831208	-1.829462216743329
249.95311034698344	-0.008493780539167215	-1.831448466470837
250.0781494216943	-0.008496393520274976	-1.8334363152712776
250.20318849640512	-0.008499023186227622	-1.8354257767301632
250.32822757111597	-0.008501669704227909	-1.8374168645990447
250.45326664582683	-0.008504333233933249	-1.8394095927983454
250.57830572053766	-0.00850701395238181	-1.8414039754202296
250.7033447952485	-0.008509712028496522	-1.8434000267305224
250.82838386995937	-0.00851242763944631	-1.8453977611722128
250.95342294467022	-0.00851516096452908	-1.847397193367617
251.07846201938105	-0.008517912176128814	-1.8493983381214067
251.2035010940919	-0.008520681459304043	-1.8514012104239996
251.32854016880276	-0.008523468999965186	-1.8534058254536456
251.4535792435136	-0.008526274984462172	-1.8554121985796697
251.57861831822444	-0.008529099604908792	-1.8574203453656222
251.7036573929353	-0.008531943047800769	-1.8594302815718298
251.82869646764613	-0.008534805508955846	-1.8614420231598943
251.95373554235698	-0.008537687192176437	-1.8634555862946582
252.07877461706784	-0.008540588293085615	-1.8654709873476596
252.2038136917787	-0.008543509014426236	-1.8674882429006543
252.32885276648952	-0.008546449567964905	-1.869507369748952
252.45389184120037	-0.008549410158650964	-1.8715283849048627
252.57893091591123	-0.008552390999394354	-1.873551305601318
252.70396999062206	-0.008555392305301992	-1.875576149295573
252.8290090653329	-0.00855841429493481	-1.8776029336727316
252.95404814004377	-0.008561457187620261	-1.8796316766489767
253.07908721475462	-0.008564521216676793	-1.8816623963764691
253.20412628946545	-0.008567606601488613	-1.8836951112459073
253.3291653641763	-0.008570713578025455	-1.8857298398918165
253.45420443888716	-0.008573842381379553	-1.88776660119599
253.579243513598	-0.008576993244844127	-1.8898054142914054
253.70428258830884	-0.008580166419670392	-1.8918462985668654
253.8293216630197	-0.008583362144300158	-1.8938892736705404
253.95436073773055	-0.008586580667507983	-1.8959343595149865
254.07939981244138	-0.008589822245828166	-1.897981576282351
254.20443888715224	-0.008593087137311314	-1.9000309444274426
254.3294779618631	-0.008596375596735782	-1.9020824846828104
254.45451703657392	-0.008599687898396114	-1.9041362180646138
254.57955611128477	-0.008603024298731698	-1.9061921658752112
254.70459518599563	-0.008606385082611263	-1.9082503497107821
254.82963426070648	-0.008609770517835028	-1.9103107914640982
254.9546733354173	-0.008613180891174908	-1.9123735133316218
255.07971241012817	-0.008616616485710053	-1.9144385378172954
255.20475148483902	-0.008620077595156574	-1.9165058877382848
255.32979055954985	-0.008623564511184394	-1.9185755862307632
255.4548296342607	-0.008627077532903246	-1.9206476567549564
255.57986870897156	-0.008630616962855336	-1.9227221231022926
255.7049077836824	-0.008634183115231429	-1.9247990093994898
255.82994685839324	-0.008637776296652003	-1.9268783401153757
255.9549859331041	-0.008641396834055145	-1.9289601400669005
256.0800250078149	-0.008645045043718493	-1.9310444344251871
256.2050640825258	-0.008648721254756334	-1.9331312487220667
256.33010315723664	-0.008652425807676386	-1.935220608857064
256.4551422319475	-0.008656159040640293	-1.9373125411031584
256.58018130665835	-0.008659921293495536	-1.9394070721139018
256.7052203813692	-0.008663712918713085	-1.9415042289303324
256.83025945608	-0.008667534273316683	-1.9436040389882625
256.95529853079086	-0.00867138572423246	-1.945706530125536
257.0803376055017	-0.008675267632803586	-1.9478117305890343
257.20537668021257	-0.008679180376143727	-1.949919669042843
257.3304157549234	-0.008683124341431727	-1.9520303745758
257.4554548296343	-0.00868709990195193	-1.9541438767081662
257.58049390434513	-0.008691107461409973	-1.9562602054019171
257.70553297905593	-0.008695147416906015	-1.9583793910674756
257.8305720537668	-0.00869922017217458	-1.9605014645728824
257.95561112847764	-0.00870332614573216	-1.9626264572520937
258.0806502031885	-0.00870746575425612	-1.9647544009138005
258.20568927789935	-0.00871163943119615	-1.9668853278507576
258.3307283526102	-0.008715847602530035	-1.9690192708482799
258.45576742732106	-0.008720090717055729	-1.971156263195209
258.58080650203186	-0.008724369224811014	-1.9732963386924212
258.7058455767427	-0.008728683588917615	-1.975439531663375
258.8308846514536	-0.008733034261689674	-1.9775858769627948
258.95592372616443	-0.008737421730939174	-1.9797354099896898
259.0809628008753	-0.008741846470126767	-1.9818881666952821
259.20600187558614	-0.00874630897653138	-1.9840441835959297
259.331040950297	-0.00875080974652284	-1.9862034977832586
259.4560800250078	-0.008755349290120009	-1.9883661469358744
259.58111909971865	-0.008759928127706495	-1.990532169331111
259.7061581744295	-0.008764546779981066	-1.9927016038559915
259.83119724914036	-0.008769205786222532	-1.9948744900210937
259.9562363238512	-0.008773905696042804	-1.997050867972507
260.08127539856207	-0.008778647061357217	-1.9992307785039753
260.2063144732729	-0.008783430453494398	-2.001414263071405
260.3313535479837	-0.008788256443759369	-2.0036013638047745
260.4563926226946	-0.008793125624864305	-2.005792123523079
260.58143169740543	-0.008798038589750153	-2.007986585748046
260.7064707721163	-0.008802995949350157	-2.010184794719114
260.83150984682715	-0.008807998326896748	-2.0123867954079513
260.956548921538	-0.008813046355009664	-2.0145926335338644
261.0815879962488	-0.008818140676341416	-2.0168023555788426
