201.68802750859643	-0.008033007190134668	0.04020289216027011
201.8130665833073	-0.008033039572301176	0.038389659414207175
201.93810565801812	-0.008033088946835064	0.036576365642927725
202.06314473272897	-0.008033154713779127	0.034763005968975115
202.18818380743983	-0.008033236300179995	0.03294957574805109
202.31322288215068	-0.008033333155586755	0.031136070557044825
202.4382619568615	-0.008033444749052529	0.029322486182631235
202.56330103157237	-0.00803357058078727	0.027508818610560887
202.68834010628322	-0.008033710159781831	0.025695064016252024
202.81337918099405	-0.008033863020406736	0.023881218754474756
202.9384182557049	-0.008034028718502057	0.022067279350797653
203.06345733041576	-0.008034206821763496	0.020253242493693677
203.1884964051266	-0.008034396917916128	0.018439105026284805
203.31353547983744	-0.00803459860889781	0.016624863938326715
203.4385745545483	-0.008034811514453594	0.01481051635997413
203.56361362925915	-0.008035035262976917	0.012996059554059391
203.68865270396998	-0.008035269503880785	0.011181490910549652
203.81369177868083	-0.00803551390177079	0.009366807939912562
203.9387308533917	-0.008035768121077215	0.007552008268278098
204.06376992810254	-0.008036031856638641	0.005737089631032102
204.18880900281337	-0.008036304796348486	0.003922049868224471
204.31384807752423	-0.00803658665107954	0.0021068869195485524
204.43888715223508	-0.008036877139101596	0.00029159881950224586
204.5639262269459	-0.008037175990592288	-0.0015238163064154949
204.68896530165676	-0.008037482946387531	-0.0033393602463175514
204.81400437636762	-0.008037797747837886	-0.005155034705546505
204.93904345107848	-0.008038120158282458	-0.006970841310708141
205.0640825257893	-0.008038449935766457	-0.008786781613598098
205.18912160050016	-0.008038786864948968	-0.010602857094026159
205.314160675211	-0.008039130719033045	-0.012419069162689469
205.43919974992184	-0.0080394812881187	-0.014235419164885216
205.5642388246327	-0.008039838368350727	-0.016051908383326652
205.68927789934355	-0.008040201769397267	-0.017868538041311815
205.81431697405438	-0.008040571292617203	-0.019685309304153593
205.93935604876523	-0.008040946761580197	-0.02150222328338608
206.0643951234761	-0.008041327996880511	-0.02331928103710607
206.18943419818694	-0.008041714825919234	-0.025136483574039834
206.31447327289777	-0.008042107088747714	-0.02695383185516013
206.43951234760863	-0.008042504615999813	-0.028771326795078652
206.56455142231948	-0.008042907262102253	-0.03058896926528804
206.6895904970303	-0.008043314874396303	-0.03240676009505835
206.81462957174116	-0.00804372730426308	-0.03422470007338547
206.93966864645202	-0.008044144417277972	-0.036042789951127675
207.06470772116288	-0.008044566075593762	-0.03786103044178754
207.1897467958737	-0.008044992148789152	-0.039679422224459616
207.31478587058456	-0.008045422508936608	-0.04149796594425808
207.4398249452954	-0.0080458570344473	-0.04331666221410613
207.56486402000624	-0.00804629560527236	-0.04513551161545351
207.6899030947171	-0.0080467381080385	-0.04695451470072557
207.81494216942795	-0.00804718442773581	-0.04877367199354058
207.9399812441388	-0.008047634457900457	-0.05059298399075069
208.06502031884963	-0.008048088100286252	-0.05241245116331546
208.1900593935605	-0.008048545242163137	-0.05423207395640991
208.31509846827134	-0.008049005792941351	-0.05605185279225678
208.44013754298217	-0.008049469652863739	-0.05787178806907318
208.56517661769303	-0.008049936737515738	-0.05969188016411716
208.69021569240388	-0.00805040694580771	-0.061512129433043725
208.81525476711474	-0.008050880202245096	-0.06333253621176234
208.94029384182556	-0.008051356413528898	-0.06515310081635893
209.06533291653642	-0.008051835502353494	-0.06697382354450947
209.19037199124728	-0.008052317388829253	-0.06879470467605898
209.3154110659581	-0.008052801996241823	-0.07061574447394524
209.44045014066896	-0.008053289251431754	-0.07243694318490176
209.5654892153798	-0.008053779078874073	-0.07425830103967042
209.69052829009064	-0.008054271411148542	-0.07607981825403536
209.8155673648015	-0.008054766175891515	-0.07790149502953808
209.94060643951235	-0.008055263311885786	-0.07972333155363948
210.0656455142232	-0.008055762752250718	-0.08154532800063125
210.19068458893403	-0.0080562644378285	-0.08336748453254433
210.3157236636449	-0.008056768302786997	-0.08518980129850592
210.44076273835574	-0.008057274293293193	-0.08701227843674023
210.56580181306657	-0.008057782348224662	-0.088834916073548
210.69084088777743	-0.008058292414841722	-0.09065771432480674
210.81587996248828	-0.008058804432451773	-0.09248067329592331
210.94091903719914	-0.008059318361691256	-0.09430379308315281
211.06595811190996	-0.008059834142164535	-0.09612707377261413
211.19099718662082	-0.008060351722731103	-0.09795051544124929
211.31603626133167	-0.008060871064773862	-0.09977411815815829
211.4410753360425	-0.00806139211654446	-0.10159788198312736
211.56611441075336	-0.00806191482846364	-0.10342180696817872
211.6911534854642	-0.008062439159154871	-0.10524589315831777
211.81619256017507	-0.008062965067259715	-0.10707014059078049
211.9412316348859	-0.00806349251513221	-0.10889454929601175
212.06627070959675	-0.008064021451611595	-0.11071911929715496
212.1913097843076	-0.008064551845785329	-0.11254385061144352
212.31634885901843	-0.008065083657531908	-0.11436874324994135
212.4413879337293	-0.00806561684506366	-0.11619379721756955
212.56642700844014	-0.008066151376618454	-0.11801901251403266
212.69146608315097	-0.008066687220150921	-0.11984438913330576
212.81650515786183	-0.008067224332827125	-0.12166992706389551
212.94154423257268	-0.008067762684076935	-0.1234956262897766
213.06658330728354	-0.008068302248327273	-0.125321486790448
213.19162238199436	-0.00806884298353458	-0.12714750854023946
213.31666145670522	-0.008069384866472329	-0.1289736915097753
213.44170053141607	-0.008069927864867052	-0.13080003566518528
213.5667396061269	-0.00807047194833504	-0.1326265409686176
213.69177868083776	-0.008071017087294003	-0.13445320737829336
213.8168177555486	-0.008071563260664015	-0.13628003484959383
213.94185683025947	-0.00807211043448915	-0.13810702333367098
214.0668959049703	-0.008072658585421402	-0.1399341727789738
214.19193497968115	-0.00807320769044785	-0.14176148313048656
214.316974054392	-0.00807375771944873	-0.14358895433009813
214.44201312910283	-0.008074308653164	-0.14541658631701318
214.5670522038137	-0.008074860465807479	-0.1472443790280443
214.69209127852454	-0.008075413132958084	-0.14907233239706774
214.8171303532354	-0.008075966636077627	-0.15090044635560743
214.94216942794623	-0.008076520952676941	-0.1527287208331202
215.06720850265708	-0.008077076058003313	-0.15455715575617449
215.19224757736794	-0.00807763193685113	-0.15638575104974492
215.31728665207876	-0.008078188566791532	-0.15821450663701886
215.44232572678962	-0.008078745925235116	-0.16004342243869038
215.56736480150047	-0.008079303996557336	-0.16187249837442613
215.69240387621133	-0.008079862765002586	-0.163701734361606
215.81744295092216	-0.008080422205270001	-0.16553113031590877
215.942482025633	-0.008080982305885016	-0.1673606861519717
216.06752110034387	-0.008081543047832377	-0.16919040178287814
216.1925601750547	-0.008082104413248572	-0.17102027712034448
216.31759924976555	-0.008082666388762892	-0.17285031207495122
216.4426383244764	-0.008083228956257793	-0.1746805065556578
216.56767739918723	-0.008083792098755425	-0.1765108604705594
216.6927164738981	-0.008084355806976532	-0.17834137372690642
216.81775554860894	-0.008084920061711605	-0.18017204623079192
216.9427946233198	-0.008085484847921567	-0.18200287788748873
217.06783369803063	-0.008086050158361668	-0.18383386860158232
217.19287277274148	-0.008086615971498413	-0.18566501827616183
217.31791184745234	-0.008087182278171111	-0.1874963268143211
217.44295092216316	-0.00808774906455671	-0.1893277941182181
217.56798999687402	-0.008088316321080202	-0.1911594200896072
217.69302907158487	-0.0080888840336006	-0.192991204629486
217.81806814629573	-0.008089452189666677	-0.19482314763836653
217.94310722100656	-0.008090020776066064	-0.19665524901614606
218.0681462957174	-0.008090589783313094	-0.1984875086625284
218.19318537042827	-0.00809115920063843	-0.20031992647656743
218.3182244451391	-0.008091729018070088	-0.20215250235761764
218.44326351984995	-0.00809229922586262	-0.20398523620425862
218.5683025945608	-0.008092869810223788	-0.20581812791467155
218.69334166927166	-0.00809344076996187	-0.2076511773874836
218.8183807439825	-0.008094012083231157	-0.20948438451986706
218.94341981869334	-0.008094583745891901	-0.21131774921015012
219.0684588934042	-0.008095155753613683	-0.2131512713563675
219.19349796811503	-0.00809572808895914	-0.21498495085595773
219.31853704282588	-0.008096300749535608	-0.21681878760677953
219.44357611753674	-0.008096873728283523	-0.21865278150644876
219.5686151922476	-0.008097447011928126	-0.22048693245240003
219.69365426695842	-0.0080980205956316	-0.22232124034232922
219.81869334166927	-0.00809859447124555	-0.22415570507450044
219.94373241638013	-0.008099168628471272	-0.2259903265464741
220.06877149109096	-0.008099743060143973	-0.2278251046562543
220.1938105658018	-0.008100317763112744	-0.22966003930230283
220.31884964051267	-0.008100892728944884	-0.23149513038250194
220.4438887152235	-0.008101467948865867	-0.2333303777956239
220.56892778993435	-0.008102043420871282	-0.23516578144067343
220.6939668646452	-0.008102619131647823	-0.23700134121628996
220.81900593935606	-0.008103195080865705	-0.23883705702203842
220.9440450140669	-0.008103771253663824	-0.24067292875695717
221.06908408877774	-0.008104347655920646	-0.24250895632117755
221.1941231634886	-0.008104924278116949	-0.24434513961473936
221.31916223819943	-0.00810550110724846	-0.2461814785380816
221.44420131291028	-0.008106078145839508	-0.2480179729921738
221.56924038762114	-0.00810665538686885	-0.24985462287805055
221.694279462332	-0.008107232822077197	-0.25169142809695655
221.81931853704282	-0.008107810452596769	-0.25352838855096543
221.94435761175367	-0.008108388265268766	-0.2553655041421864
222.06939668646453	-0.008108966262435562	-0.25720277477359516
222.19443576117536	-0.00810954443545344	-0.2590402003482126
222.3194748358862	-0.00811012278062525	-0.2608777807695089
222.44451391059707	-0.008110701295840397	-0.26271551594148174
222.56955298530792	-0.008111279971779635	-0.26455340576830316
222.69459206001875	-0.008111858808765821	-0.26639145015520743
222.8196311347296	-0.008112437802497376	-0.26822964900754426
222.94467020944046	-0.008113016945706814	-0.2700680022310692
223.0697092841513	-0.008113596236187357	-0.27190650973204983
223.19474835886214	-0.008114175675224293	-0.2737451714176387
223.319787433573	-0.008114755250743427	-0.27558398719449567
223.44482650828382	-0.00811533496485195	-0.27742295697103564
223.56986558299468	-0.008115914814949754	-0.27926208065570757
223.69490465770554	-0.008116494788897978	-0.28110135815700266
223.8199437324164	-0.008117074896500329	-0.2829407893847501
223.94498280712722	-0.008117655121241974	-0.284780374248319
224.07002188183807	-0.00811823547457785	-0.28662011265885645
224.19506095654893	-0.008118815940526459	-0.2884600045270021
224.32010003125976	-0.008119396523384297	-0.29030004976469365
224.4451391059706	-0.008119977216402216	-0.2921402482839297
224.57017818068147	-0.008120558023086501	-0.2939805999977318
224.69521725539232	-0.008121138933992144	-0.29582110481885543
224.82025633010315	-0.008121719949550247	-0.2976617626614164
224.945295404814	-0.008122301067870156	-0.2995025734400019
225.07033447952486	-0.00812288228578772	-0.30134353706962075
225.1953735542357	-0.00812346360080418	-0.30318465346587714
225.32041262894654	-0.008124045012428244	-0.3050259225451165
225.4454517036574	-0.008124626515911088	-0.3068673442236902
225.57049077836825	-0.008125208110015662	-0.30870891841918713
225.69552985307908	-0.008125789792757437	-0.31055064504961494
225.82056892778994	-0.008126371566034421	-0.31239252403387047
225.9456080025008	-0.008126953418942769	-0.31423455529055433
226.07064707721162	-0.008127535359754771	-0.31607673873997844
226.19568615192247	-0.008128117377940381	-0.3179190743017556
226.32072522663333	-0.008128699480675653	-0.31976156189742433
226.44576430134418	-0.00812928165955035	-0.3216042014485017
226.570803376055	-0.008129863914448742	-0.3234469928770878
226.69584245076587	-0.008130446245035367	-0.3252899361060224
226.82088152547672	-0.008131028648110078	-0.3271330310585533
226.94592060018755	-0.008131611126418845	-0.32897627765867893
227.0709596748984	-0.008132193672609355	-0.3308196758307885
227.19599874960926	-0.008132776288969678	-0.3326632255004096
227.3210378243201	-0.008133358972815433	-0.33450692659338144
227.44607689903094	-0.008133941724808176	-0.3363507790360128
227.5711159737418	-0.00813452454136408	-0.33819478275513654
227.69615504845265	-0.008135107427242466	-0.34003893767860804
227.82119412316348	-0.00813569037239971	-0.34188324373434287
227.94623319787434	-0.008136273381651266	-0.34372770085150034
228.0712722725852	-0.00813685645432635	-0.34557230895961594
228.19631134729602	-0.008137439584104811	-0.3474170679884491
228.32135042200687	-0.008138022773120666	-0.3492619778686258
228.44638949671773	-0.008138606027373542	-0.3511070385316955
228.57142857142858	-0.008139189331785193	-0.35295224990897256
228.6964676461394	-0.008139772698833071	-0.35479761193344433
228.82150672085027	-0.00814035612259702	-0.35664312453820285
228.94654579556112	-0.008140939602260564	-0.35848878765682357
229.07158487027195	-0.008141523135538398	-0.36033460122326555
229.1966239449828	-0.008142106723696748	-0.36218056517248093
229.32166301969366	-0.00814269036796719	-0.3640266794399972
229.44670209440451	-0.00814327406131351	-0.3658729439619054
229.57174116911534	-0.00814385781078153	-0.367719358675027
229.6967802438262	-0.008144441614975566	-0.3695659235165268
229.82181931853705	-0.00814502546766281	-0.3714126384238952
229.94685839324788	-0.008145609374310137	-0.37325950333583774
230.07189746795873	-0.008146193327507932	-0.3751065181910175
230.1969365426696	-0.008146777335089315	-0.3769536829295331
230.32197561738045	-0.00814736139345433	-0.37880099749155843
230.44701469209127	-0.008147945500677205	-0.3806484618174595
230.57205376680213	-0.008148529660343786	-0.3824960758489586
230.69709284151298	-0.008149113866938576	-0.38434383952739526
230.8221319162238	-0.008149698122309364	-0.3861917527957031
230.94717099093467	-0.008150282429538483	-0.3880398155970786
231.07221006564552	-0.0081508667830478	-0.38988802787498417
231.19724914035635	-0.008151451186567517	-0.3917363895737196
231.3222882150672	-0.008152035639263741	-0.3935849006380358
231.44732728977806	-0.00815262013790204	-0.395433561012967
231.57236636448891	-0.008153204687830028	-0.3972823706449117
231.69740543919974	-0.008153789288702465	-0.3991313294803362
231.8224445139106	-0.008154373934662887	-0.4009804374661197
231.94748358862145	-0.008154958628471555	-0.40282969454990475
232.07252266333228	-0.008155543371939963	-0.4046791006798616
232.19756173804313	-0.008156128162024039	-0.40652865580445796
232.322600812754	-0.008156713002129109	-0.4083783598733787
232.44763988746485	-0.008157297890223627	-0.41022821283630595
232.57267896217567	-0.008157882826861204	-0.41207821464380545
232.69771803688653	-0.00815846781260784	-0.41392836524648324
232.82275711159738	-0.008159052846174186	-0.41577866459587404
232.9477961863082	-0.00815963792921926	-0.4176291126440242
233.07283526101907	-0.008160223062558416	-0.41947970934356915
233.19787433572992	-0.008160808242315395	-0.4213304546474396
233.32291341044078	-0.008161393473447933	-0.42318134850960065
233.4479524851516	-0.00816197875516619	-0.4250323908839731
233.57299155986246	-0.00816256408444158	-0.4268835817250813
233.6980306345733	-0.008163149465440021	-0.4287349209882466
233.82306970928414	-0.008163734896416659	-0.43058640862921704
233.948108783995	-0.008164320380971491	-0.43243804460465674
234.07314785870585	-0.008164905911249043	-0.43428982887075407
234.19818693341668	-0.008165491496994748	-0.4361417613852678
234.32322600812753	-0.008166077132939847	-0.4379938421055774
234.4482650828384	-0.008166662817702182	-0.4398460709901934
234.57330415754925	-0.008167248559003748	-0.4416984479980812
234.69834323226007	-0.008167834349632112	-0.44355097308863806
234.82338230697093	-0.0081684201949587	-0.4454036462217848
234.94842138168178	-0.00816900609425219	-0.44725646735772506
235.0734604563926	-0.008169592045951421	-0.44910943645709617
235.19849953110347	-0.008170178051899128	-0.45096255348152847
235.32353860581432	-0.008170764110943479	-0.4528158183929489
235.44857768052518	-0.0081713502282391	-0.4546692311539221
235.573616755236	-0.008171936396015503	-0.45652279172680693
235.69865582994686	-0.00817252262453687	-0.4583765000754191
235.8236949046577	-0.00817310890701918	-0.46023035616315355
235.94873397936854	-0.008173695247930615	-0.46208435995461117
236.0737730540794	-0.008174281644477104	-0.46393851141453313
236.19881212879025	-0.008174868097003048	-0.4657928105082162
236.3238512035011	-0.008175454608714425	-0.4676472572015967
236.44889027821193	-0.008176041181744528	-0.46950185146080925
236.5739293529228	-0.008176627814119968	-0.47135659325227924
236.69896842763364	-0.008177214499780911	-0.4732114825432617
236.82400750234447	-0.008177801251236221	-0.47506651930182653
236.94904657705533	-0.008178388063837921	-0.4769217034960703
237.07408565176618	-0.008178974933122942	-0.4787770350941544
237.19912472647704	-0.0081795618684042	-0.4806325140655008
237.32416380118786	-0.008180148865933455	-0.48248814037926485
237.44920287589872	-0.008180735923580304	-0.4843439140055143
237.57424195060958	-0.008181323046104031	-0.4861998349150155
237.6992810253204	-0.008181910234404963	-0.48805590307851493
237.82432010003126	-0.008182497488638404	-0.4899121184673354
237.9493591747421	-0.008183084805623438	-0.49176848105307874
238.07439824945294	-0.00818367218820858	-0.493624990807895
238.1994373241638	-0.008184259638249184	-0.49548164770464426
238.32447639887465	-0.008184847154304337	-0.49733845171649405
238.4495154735855	-0.00818543473984752	-0.4991954028170638
238.57455454829633	-0.0081860223911202	-0.5010525009801864
238.6995936230072	-0.00818661011458872	-0.5029097461802352
238.82463269771804	-0.008187197909196421	-0.5047671383921629
238.94967177242887	-0.00818778577086231	-0.5066246775911634
239.07471084713973	-0.008188373702762984	-0.508482363752966
239.19974992185058	-0.008188961709279985	-0.5103401968540725
239.32478899656144	-0.008189549785406397	-0.5121981768707914
239.44982807127226	-0.008190137937402682	-0.5140563037800208
239.57486714598312	-0.008190726161496046	-0.5159145775589714
239.69990622069398	-0.008191314460301387	-0.5177729981859426
239.8249452954048	-0.008191902834330961	-0.5196315656389521
239.94998437011566	-0.008192491284046562	-0.5214902798967973
240.0750234448265	-0.008193079812438508	-0.5233491409385367
240.20006251953737	-0.00819366841362366	-0.525208148743224
240.3251015942482	-0.008194257094068803	-0.5270673032910829
240.45014066895905	-0.008194845852285281	-0.5289266045623944
240.5751797436699	-0.008195434690620286	-0.530786052537934
240.70021881838073	-0.008196023609955028	-0.5326456471989234
240.8252578930916	-0.008196612608165484	-0.5345053885265117
240.95029696780244	-0.008197201688508026	-0.5363652765026705
241.07533604251327	-0.008197790852116428	-0.538225311109674
241.20037511722413	-0.008198380097137714	-0.5400854923302403
241.32541419193498	-0.008198969424780253	-0.5419458201476111
241.45045326664584	-0.00819955884221511	-0.5438062945453154
241.57549234135666	-0.00820014833643614	-0.5456669155067277
241.70053141606752	-0.0082007379211739	-0.5475276830163108
241.82557049077838	-0.008201327591750424	-0.5493885970586698
241.9506095654892	-0.008201917348955215	-0.5512496576188151
242.07564864020006	-0.008202507195182519	-0.5531108646823694
242.2006877149109	-0.008203097129819491	-0.5549722182348241
242.32572678962177	-0.008203687155065939	-0.5568337182624625
242.4507658643326	-0.008204277267607559	-0.5586953647513634
242.57580493904345	-0.008204867473403779	-0.5605571576886715
242.7008440137543	-0.008205457769323262	-0.5624190970617525
242.82588308846513	-0.008206048159883796	-0.5642811828582605
242.950922163176	-0.008206638641652771	-0.5661434150660002
243.07596123788684	-0.00820722922049516	-0.5680057936733559
243.2010003125977	-0.00820781989151397	-0.5698683186688255
243.32603938730853	-0.008208410655878826	-0.571730990041559
243.45107846201938	-0.008209001522080574	-0.5735938077813275
243.57611753673024	-0.008209592481156977	-0.5754567718775805
243.70115661144106	-0.008210183539540864	-0.5773198823205801
243.82619568615192	-0.008210774696552703	-0.5791831391008159
243.95123476086277	-0.008211365953574759	-0.5810465422087774
244.07627383557363	-0.008211957309732447	-0.582910091635929
244.20131291028446	-0.008212548765843482	-0.5847737873739324
244.3263519849953	-0.008213140323372711	-0.5866376294144459
244.45139105970617	-0.0082137319889351	-0.5885016177502046
244.576430134417	-0.00821432375392699	-0.5903657523730248
244.70146920912785	-0.008214915620378842	-0.5922300332758976
244.8265082838387	-0.008215507596160024	-0.5940944604525683
244.95154735854953	-0.008216099672587794	-0.5959590338961323
245.0765864332604	-0.008216691863309119	-0.5978237536012307
245.20162550797124	-0.008217284154338214	-0.5996886195613215
245.3266645826821	-0.008217876554796206	-0.6015536317712622
245.45170365739293	-0.008218469065988554	-0.60341879022599
245.57674273210378	-0.008219061686469046	-0.6052840949207465
245.70178180681464	-0.008219654415150442	-0.6071495458510618
245.82682088152546	-0.008220247258308637	-0.6090151430132351
245.95185995623632	-0.008220840210408068	-0.6108808864029346
246.07689903094717	-0.008221433277888213	-0.6127467760169503
246.20193810565803	-0.008222026455967014	-0.6146128118518801
246.32697718036886	-0.00822261975050289	-0.6164789939053692
246.4520162550797	-0.008223213159177744	-0.6183453221746722
246.57705532979057	-0.008223806685078818	-0.6202117966577726
246.7020944045014	-0.008224400323357226	-0.6220784173525244
246.82713347921225	-0.008224994084857617	-0.6239451842577163
246.9521725539231	-0.008225587961573775	-0.6258120973716825
247.07721162863396	-0.008226181959112757	-0.6276791566938265
247.2022507033448	-0.00822677607626384	-0.6295463622235571
247.32728977805564	-0.00822737031246286	-0.6314137139604884
247.4523288527665	-0.008227964670635883	-0.6332812119045861
247.57736792747733	-0.008228559153283667	-0.6351488560561757
247.70240700218818	-0.008229153754358046	-0.6370166464155735
247.82744607689904	-0.008229748482252346	-0.6388845829840932
247.9524851516099	-0.008230343337210337	-0.6407526657630187
248.07752422632072	-0.008230938312152639	-0.6426208947535601
248.20256330103157	-0.008231533416704047	-0.6444892699576898
248.32760237574243	-0.008232128649944116	-0.6463577913773795
248.45264145045326	-0.008232724008714824	-0.6482264590148953
248.5776805251641	-0.008233319494135414	-0.650095272873162
248.70271959987497	-0.008233915114744849	-0.6519642329553759
248.8277586745858	-0.008234510860186612	-0.6538333392643979
248.95279774929665	-0.008235106737340236	-0.6557025918039721
249.0778368240075	-0.008235702749359166	-0.6575719905778308
249.20287589871836	-0.008236298889491152	-0.6594415355900929
249.3279149734292	-0.008236895165758639	-0.6613112268453162
249.45295404814004	-0.008237491576372637	-0.6631810643483623
249.5779931228509	-0.008238088121833624	-0.6650510481039307
249.70303219756173	-0.008238684801885676	-0.6669211781175857
249.82807127227258	-0.008239281618369156	-0.668791454394343
249.95311034698344	-0.008239878573168461	-0.6706618769404427
250.0781494216943	-0.008240475668174997	-0.6725324457620689
250.20318849640512	-0.008241072899356952	-0.6744031608653299
250.32822757111597	-0.008241670270934436	-0.676274022257243
250.45326664582683	-0.008242267779223803	-0.6781450299442717
250.57830572053766	-0.008242865436576687	-0.6800161839340182
250.7033447952485	-0.008243463231540276	-0.6818874842335721
250.82838386995937	-0.00824406116893554	-0.683758930851066
250.95342294467022	-0.008244659250796265	-0.6856305237944312
251.07846201938105	-0.008245257476279057	-0.6875022630718236
251.2035010940919	-0.008245855847499893	-0.6893741486919975
251.32854016880276	-0.00824645436482918	-0.6912461806634257
251.4535792435136	-0.008247053027446886	-0.6931183589954392
251.57861831822444	-0.00824765184114606	-0.6949906836973433
251.7036573929353	-0.008248250800937487	-0.6968631547788975
251.82869646764613	-0.008248849910111928	-0.6987357722498239
251.95373554235698	-0.008249449169149015	-0.7006085361202221
252.07877461706784	-0.008250048578559925	-0.7024814464002607
252.2038136917787	-0.008250648141266057	-0.7043545031009675
252.32885276648952	-0.008251247853600518	-0.7062277062331918
252.45389184120037	-0.008251847718554058	-0.7081010558078958
252.57893091591123	-0.008252447738802057	-0.7099745518368603
252.70396999062206	-0.00825304791420198	-0.711848194331341
252.8290090653329	-0.008253648242578028	-0.7137219833032517
252.95404814004377	-0.008254248727246965	-0.7155959187648805
253.07908721475462	-0.008254849370422172	-0.7174700007289075
253.20412628946545	-0.008255450173045993	-0.7193442292079832
253.3291653641763	-0.008256051130429553	-0.7212186042145394
253.45420443888716	-0.008256652249025288	-0.7230931257620684
253.579243513598	-0.008257253526135759	-0.724967793863748
253.70428258830884	-0.008257854965454179	-0.7268426085335689
253.8293216630197	-0.00825845656646879	-0.7287175697853859
253.95436073773055	-0.008259058329202942	-0.7305926776332727
254.07939981244138	-0.00825966025543296	-0.7324679320915795
254.20443888715224	-0.008260262344223937	-0.7343433331748375
254.3294779618631	-0.008260864598608059	-0.7362188808979361
254.45451703657392	-0.008261467015085741	-0.7380945752759474
254.57955611128477	-0.008262069601590594	-0.7399704163245702
254.70459518599563	-0.008262672350591414	-0.7418464040589724
254.82963426070648	-0.00826327527340574	-0.7437225384954698
254.9546733354173	-0.008263878362928351	-0.7455988196495161
255.07971241012817	-0.00826448161929717	-0.7474752475375496
255.20475148483902	-0.008265085045849415	-0.7493518221762611
255.32979055954985	-0.0082656886435294	-0.7512285435824565
255.4548296342607	-0.008266292412746104	-0.7531054117730777
255.57986870897156	-0.008266896354455213	-0.7549824267652588
255.7049077836824	-0.008267500465900614	-0.7568595885761864
255.82994685839324	-0.0082681047560801	-0.7587368972239552
255.9549859331041	-0.008268709216811542	-0.7606143527262297
256.0800250078149	-0.008269313853629537	-0.7624919551013994
256.2050640825258	-0.008269918667099814	-0.7643697043677531
256.33010315723664	-0.008270523656884304	-0.7662476005436356
256.4551422319475	-0.008271128824526137	-0.768125643648004
256.58018130665835	-0.008271734168797604	-0.7700038336996555
256.7052203813692	-0.008272339691900877	-0.7718821707182469
256.83025945608	-0.008272945396861747	-0.7737606547231023
256.95529853079086	-0.008273551280258059	-0.7756392857340582
257.0803376055017	-0.008274157345793502	-0.7775180637707259
257.20537668021257	-0.008274763595135825	-0.7793969888533413
257.3304157549234	-0.008275370019641558	-0.7812760610020976
257.4554548296343	-0.008275976632666632	-0.7831552802379704
257.58049390434513	-0.008276583430296545	-0.7850346465816121
257.70553297905593	-0.008277190411560597	-0.7869141600540983
257.8305720537668	-0.008277797578780883	-0.7887938206763856
257.95561112847764	-0.00827840493000737	-0.790673628470068
258.0806502031885	-0.008279012471398091	-0.7925535834566296
258.20568927789935	-0.008279620198737209	-0.794433685658313
258.3307283526102	-0.008280228114823564	-0.7963139350969838
258.45576742732106	-0.00828083622234615	-0.7981943317951259
258.58080650203186	-0.008281444515132822	-0.8000748757748845
258.7058455767427	-0.00828205300025145	-0.8019555670590132
258.8308846514536	-0.00828266167924337	-0.803836405670699
258.95592372616443	-0.008283270549760899	-0.8057173916330617
259.0809628008753	-0.008283879609467828	-0.8075985249692146
259.20600187558614	-0.008284488865412998	-0.809479805703063
259.331040950297	-0.008285098315690811	-0.8113612338579534
259.4560800250078	-0.008285707957952528	-0.8132428094579153
259.58111909971865	-0.008286317796867402	-0.8151245325272267
259.7061581744295	-0.00828692783572608	-0.8170064030905856
259.83119724914036	-0.008287538070511118	-0.8188884211721925
259.9562363238512	-0.008288148500690833	-0.8207705867968145
260.08127539856207	-0.008288759131082402	-0.8226528999895646
260.2063144732729	-0.008289369962023195	-0.8245353607755004
260.3313535479837	-0.008289980989522685	-0.8264179691800804
260.4563926226946	-0.00829059221836542	-0.828300725229053
260.58143169740543	-0.008291203650681426	-0.8301836289480256
260.7064707721163	-0.00829181528469996	-0.8320666803631843
260.83150984682715	-0.008292427120653902	-0.8339498795003626
260.956548921538	-0.008293039160844468	-0.8358332263861232
261.0815879962488	-0.008293651401994818	-0.8377167210470124
261.20662707095966	-0.008294263851935246	-0.8396003635101762
261.3316661456705	-0.008294876507356549	-0.8414841538022578
261.45670522038137	-0.008295489366069348	-0.8433680919505748
261.5817442950922	-0.008296102434062555	-0.8452521779821035
261.7067833698031	-0.008296715707723112	-0.8471364119247563
261.83182244451393	-0.008297329190442546	-0.8490207938062289
261.95686151922473	-0.008297942884298273	-0.8509053236547143
262.0819005939356	-0.00829855678527654	-0.8527900014980276
262.20693966864644	-0.008299170899779898	-0.8546748273648626
262.3319787433573	-0.008299785224938459	-0.8565598012831888
262.45701781806815	-0.008300399761259002	-0.8584449232820329
262.582056892779	-0.008301014508763933	-0.8603301933903724
262.70709596748986	-0.008301629470586394	-0.862215611637317
262.83213504220066	-0.008302244642590785	-0.8641011780520792
262.9571741169115	-0.008302860034660317	-0.8659868926643224
263.0822131916224	-0.008303475639444016	-0.8678727555032743
263.2072522663332	-0.008304091460685201	-0.8697587665990651
263.3322913410441	-0.008304707499527874	-0.8716449259819012
263.45733041575494	-0.008305323756604782	-0.8735312336820404
263.5823694904658	-0.00830594022983455	-0.8754176897295457
263.7074085651766	-0.008306556919392428	-0.8773042941552722
263.83244763988745	-0.008307173835097666	-0.8791910469899206
263.9574867145983	-0.008307790964219857	-0.8810779482641965
264.08252578930916	-0.00830840831650857	-0.8829649980097668
264.20756486402	-0.008309025890194117	-0.8848521962578616
264.33260393873087	-0.008309643686724513	-0.8867395430399302
