299.8437011566114	-0.015556825403089001	-1.7995920575728213
299.9687402313223	-0.015545681185346273	-1.8014954091782713
300.0937793060331	-0.015534562151891706	-1.8033985498191287
300.218818380744	-0.015523468262170471	-1.8053014803714273
300.34385745545484	-0.015512399409502334	-1.8072042017045675
300.4688965301657	-0.015501355523138258	-1.8091067146863091
300.59393560487655	-0.015490336518437888	-1.811009020180809
300.71897467958735	-0.015479342326930465	-1.8129111190490104
300.8440137542982	-0.015468372862159404	-1.8148130121493566
300.96905282900906	-0.015457428054702552	-1.8167147003368316
301.0940919037199	-0.015446507814951401	-1.81861618446375
301.21913097843077	-0.015435612093106172	-1.8205174653781713
301.3441700531416	-0.015424740787290262	-1.8224185439272735
301.4692091278525	-0.015413893822186227	-1.8243194209532578
301.5942482025633	-0.015403071156553384	-1.82622009729577
301.71928727727413	-0.01539227266822093	-1.8281205737912312
301.844326351985	-0.015381498345166018	-1.8300208512750538
301.96936542669584	-0.015370748041344228	-1.8319209305758237
302.0944045014067	-0.015360021724570953	-1.8338208125236533
302.21944357611756	-0.015349319304287842	-1.8357204979408972
302.3444826508284	-0.015338640730512571	-1.8376199876514259
302.4695217255392	-0.015327985897465089	-1.839519282472962
302.59456080025006	-0.015317354788695777	-1.8414183832243622
302.7195998749609	-0.01530674723684782	-1.843317290714524
302.8446389496718	-0.015296163275769409	-1.845216005757278
302.96967802438263	-0.01528560275763213	-1.8471145291577942
303.0947170990935	-0.01527506563462014	-1.8490128617215937
303.21975617380434	-0.015264551846275587	-1.8509110042500398
303.34479524851514	-0.015254061325659445	-1.8528089575424154
303.469834323226	-0.015243593968696073	-1.854706722393728
303.59487339793685	-0.015233149720915684	-1.8566042995962737
303.7199124726477	-0.015222728542444497	-1.8585016899438593
303.84495154735856	-0.015212330325337765	-1.8603988942211158
303.9699906220694	-0.015201954999664577	-1.8622959132140902
304.0950296967802	-0.015191602530621549	-1.8641927477042142
304.22006877149107	-0.015181272805490092	-1.8660893984698412
304.3451078462019	-0.015170965796091217	-1.8679858662897693
304.4701469209128	-0.015160681395732461	-1.869882151935718
304.59518599562364	-0.015150419577749343	-1.8717782561799035
304.7202250703345	-0.015140180238480317	-1.8736741797889607
304.84526414504535	-0.015129963317964172	-1.875569923530832
304.97030321975615	-0.015119768770528855	-1.8774654881672104
305.095342294467	-0.015109596494412318	-1.8793608744579848
305.22038136917786	-0.015099446468806855	-1.8812560831619949
305.3454204438887	-0.015089318568949373	-1.8831511150320954
305.47045951859957	-0.015079212778612528	-1.8850459708218013
305.5954985933104	-0.015069129003550914	-1.8869406512813116
305.7205376680213	-0.015059067180104623	-1.8888351571561866
305.8455767427321	-0.015049027261679324	-1.89072948919314
305.97061581744293	-0.015039009182677518	-1.8926236481326373
306.0956548921538	-0.015029012843095704	-1.894517634713273
306.22069396686464	-0.01501903820000749	-1.8964114496720166
306.3457330415755	-0.015009085191298876	-1.898305093743534
306.47077211628635	-0.014999153762125099	-1.9001985676599675
306.5958111909972	-0.014989243823892794	-1.9020918721482212
306.720850265708	-0.01497935531758947	-1.9039850079365925
306.84588934041886	-0.014969488200290636	-1.9058779757481372
306.9709284151297	-0.014959642388167054	-1.907770776303585
307.0959674898406	-0.014949817843901734	-1.9096634103249734
307.22100656455143	-0.014940014478852034	-1.9115558785259825
307.3460456392623	-0.014930232237174434	-1.9134481816217173
307.47108471397314	-0.01492047105913261	-1.9153403203227584
307.59612378868394	-0.014910730867187989	-1.9172322953383685
307.7211628633948	-0.014901011628914291	-1.919124107375517
307.84620193810565	-0.014891313294331118	-1.9210157571393798
307.9712410128165	-0.014881635709340113	-1.9229072453293663
308.09628008752736	-0.014871978911169254	-1.924798572646049
308.2213191622382	-0.01486234284157025	-1.9266897397888039
308.3463582369491	-0.014852727356265097	-1.928580747447276
308.47139731165987	-0.014843132462514702	-1.9304715963168457
308.5964363863707	-0.014833558079421487	-1.9323622870869792
308.7214754610816	-0.014824004146477547	-1.9342528204441631
308.84651453579244	-0.014814470602803593	-1.9361431970740097
308.9715536105033	-0.01480495740069266	-1.938033417659737
309.09659268521415	-0.01479546447408827	-1.9399234828807026
309.221631759925	-0.014785991736157309	-1.941813393414789
309.3466708346358	-0.01477653917186645	-1.9437031499391901
309.47170990934666	-0.01476710670927582	-1.9455927531271866
309.5967489840575	-0.014757694279773277	-1.9474822036483406
309.72178805876837	-0.0147483018193209	-1.9493715021726434
309.8468271334792	-0.01473892929886499	-1.95126064936622
309.9718662081901	-0.014729576640525294	-1.9531496458935298
310.09690528290093	-0.014720243792405637	-1.9550384924176025
310.22194435761173	-0.014710930681471212	-1.9569271895965894
310.3469834323226	-0.014701637263298283	-1.958815738089082
310.47202250703344	-0.014692363488392784	-1.960704138550119
310.5970615817443	-0.014683109298093763	-1.9625923916332715
310.72210065645515	-0.014673874618967573	-1.9644804979890804
310.847139731166	-0.014664659414806911	-1.9663684582665122
310.9721788058768	-0.014655463620753347	-1.968256273111196
311.09721788058766	-0.01464628717418937	-1.9701439431681826
311.2222569552985	-0.014637130031640806	-1.972031469079398
311.3472960300094	-0.014627992129463604	-1.9739188514849022
311.47233510472023	-0.014618873411985693	-1.9758060910228703
311.5973741794311	-0.014609773846333203	-1.9776931883294495
311.72241325414194	-0.01460069335810651	-1.9795801440378784
311.84745232885274	-0.014591631889263788	-1.9814669587780704
311.9724914035636	-0.01458258939582908	-1.9833536331813575
312.09753047827445	-0.014573565811619275	-1.9852401678738416
312.2225695529853	-0.014564561088032554	-1.9871265634801119
312.34760862769616	-0.014555575176838165	-1.989012820625014
312.472647702407	-0.014546608008465925	-1.9908989399276078
312.5976867771179	-0.014537659558245597	-1.9927849220093743
312.72272585182867	-0.014528729750644894	-1.9946707674832196
312.8477649265395	-0.014519818554250464	-1.9965564769671733
312.9728040012504	-0.014510925882267083	-1.9984420510724608
313.09784307596124	-0.014502051701910048	-2.0003274904098434
313.2228821506721	-0.014493195978195223	-2.0022127955884264
313.34792122538295	-0.014484358630188099	-2.0040979672134096
313.4729603000938	-0.014475539609366567	-2.0059830058906827
313.5979993748046	-0.014466738881455575	-2.0078679122219727
313.72303844951546	-0.014457956376678226	-2.009752686809022
313.8480775242263	-0.014449192054937783	-2.011637330249392
313.97311659893717	-0.014440445867203146	-2.013521843140335
314.098155673648	-0.014431717744969827	-2.015406226075892
314.2231947483589	-0.014423007662454758	-2.0172904796480804
314.34823382306973	-0.014414315565027548	-2.019174604448969
314.47327289778053	-0.01440564136711979	-2.021058601065835
314.5983119724914	-0.014396985061804729	-2.022942470087682
314.72335104720224	-0.014388346587178918	-2.0248262120963565
314.8483901219131	-0.014379725876772978	-2.0267098276768842
314.97342919662395	-0.014371122895965748	-2.0285933174096122
315.0984682713348	-0.01436253759356124	-2.0304766818739997
315.22350734604566	-0.014353969926094385	-2.032359921646965
315.34854642075646	-0.014345419821320595	-2.034243037302964
315.4735854954673	-0.014336887240738465	-2.036126029416451
315.5986245701782	-0.01432837215114715	-2.0380088985580906
315.72366364488903	-0.014319874497236679	-2.0398916452986433
315.8487027195999	-0.014311394235749635	-2.041774270206121
315.97374179431074	-0.014302931304015016	-2.043656773844435
316.0987808690216	-0.014294485661427582	-2.0455391567798165
316.2238199437324	-0.014286057258265367	-2.0474214195725775
316.34885901844325	-0.014277646043147555	-2.0493035627847047
316.4738980931541	-0.014269251969676973	-2.051185586973816
316.59893716786496	-0.014260875003209288	-2.053067492696274
316.7239762425758	-0.014252515065160166	-2.054949280507591
316.84901531728667	-0.014244172160507848	-2.0568309509613583
316.9740543919975	-0.014235846182270636	-2.0587125046081307
317.0990934667083	-0.014227537128864333	-2.06059394199762
317.2241325414192	-0.014219244956428817	-2.062475263678731
317.34917161613004	-0.014210969576509745	-2.0643564701952903
317.4742106908409	-0.014202710991197697	-2.0662375620935154
317.59924976555175	-0.014194469108717732	-2.068118539914203
317.7242888402626	-0.014186243905924288	-2.0699994041987315
317.84932791497346	-0.014178035353497103	-2.071880155486272
317.97436698968426	-0.014169843357110815	-2.0737607943121086
318.0994060643951	-0.014161667936006388	-2.0756413212153166
318.22444513910597	-0.014153508989420931	-2.077521736726049
318.3494842138168	-0.014145366515073721	-2.0794020413790517
318.4745232885277	-0.01413724044840214	-2.081282235703985
318.59956236323853	-0.014129130736404705	-2.0831623202273346
318.72460143794933	-0.014121037344839958	-2.085042295478343
318.8496405126602	-0.014112960217962729	-2.086922161980566
318.97467958737104	-0.01410489932806261	-2.0888019202585366
319.0997186620819	-0.014096854618716003	-2.0906815708337803
319.22475773679275	-0.014088826056218124	-2.0925611142265925
319.3497968115036	-0.014080813591168148	-2.0944405509549022
319.47483588621446	-0.014072817185263244	-2.09631988153623
319.59987496092526	-0.014064836807240886	-2.098199106486444
319.7249140356361	-0.014056872377233786	-2.100078226317679
319.849953110347	-0.014048923875380013	-2.101957241541555
319.97499218505783	-0.01404099125192951	-2.1038361526692246
320.1000312597687	-0.0140330744657339	-2.1057149602079357
320.22507033447954	-0.014025173488372355	-2.107593664666617
320.3501094091904	-0.014017288265855203	-2.109472266550132
320.4751484839012	-0.014009418746529554	-2.1113507663615794
320.60018755861205	-0.01400156490354537	-2.1132291646042565
320.7252266333229	-0.013993726696029003	-2.1151074617773395
320.85026570803376	-0.013985904062126023	-2.116985658379794
320.9753047827446	-0.013978096975602487	-2.1188637549098286
321.10034385745547	-0.01397030538559882	-2.120741751863295
321.2253829321663	-0.013962529249452531	-2.1226196497335965
321.3504220068771	-0.013954768560239765	-2.124497449015427
321.475461081588	-0.01394702322177599	-2.126375150197048
321.60050015629884	-0.01393929325346232	-2.128252753770717
321.7255392310097	-0.013931578555288444	-2.130130260222552
321.85057830572055	-0.013923879144008812	-2.132007670040658
321.9756173804314	-0.013916194926614275	-2.133884983707727
322.10065645514226	-0.013908525882968136	-2.1357622017095714
322.22569552985306	-0.013900871969110511	-2.1376393245262717
322.3507346045639	-0.013893233165747192	-2.13951635263979
322.47577367927477	-0.013885609405364891	-2.1413932865272858
322.6008127539856	-0.013878000666742503	-2.1432701266676593
322.7258518286965	-0.01387040691463794	-2.14514687353673
322.85089090340733	-0.013862828084115802	-2.1470235276083023
322.9759299781182	-0.013855264160916765	-2.1489000893549335
323.100969052829	-0.013847715086412983	-2.1507765592484627
323.22600812753984	-0.01384018082993069	-2.152652937758947
323.3510472022507	-0.013832661350624817	-2.1545292253543082
323.47608627696155	-0.013825156604582197	-2.156405422502086
323.6011253516724	-0.01381766658496121	-2.1582815296684736
323.72616442638326	-0.013810191200378179	-2.1601575473162398
323.8512035010941	-0.013802730473666792	-2.16203347590987
323.9762425758049	-0.013795284303742158	-2.163909315908105
324.1012816505158	-0.013787852703667846	-2.1657850677728083
324.2263207252266	-0.013780435603351914	-2.167660731961333
324.3513597999375	-0.013773032982565598	-2.1695363089312125
324.47639887464834	-0.013765644778724724	-2.171411799136882
324.6014379493592	-0.013758270992524635	-2.1732872030332437
324.72647702407005	-0.013750911547153001	-2.1751625210723415
324.85151609878085	-0.013743566428026622	-2.177037753706468
324.9765551734917	-0.0137362355944509	-2.1789129013848827
325.10159424820256	-0.013728919024283666	-2.180787964557334
325.2266333229134	-0.013721616648195817	-2.1826629436690808
325.35167239762427	-0.013714328442054112	-2.184537839166011
325.4767114723351	-0.013707054378671304	-2.1864126514937934
325.6017505470459	-0.013699794414803691	-2.1882873810949475
325.7267896217568	-0.013692548507605618	-2.1901620284099588
325.85182869646763	-0.013685316629654672	-2.192036593880277
325.9768677711785	-0.01367809875052205	-2.1939110779452076
326.10190684588935	-0.013670894816652427	-2.195785481040458
326.2269459206002	-0.013663704817279632	-2.1976598036046946
326.35198499531106	-0.013656528680426489	-2.1995340460708177
326.47702407002186	-0.013649366414210834	-2.2014082088740006
326.6020631447327	-0.013642217933099481	-2.2032822924442765
326.72710221944357	-0.013635083236520466	-2.2051562972141836
326.8521412941544	-0.013627962290366787	-2.207030223613546
326.9771803688653	-0.01362085503764642	-2.2089040720693247
327.10221944357613	-0.013613761453734089	-2.2107778430089953
327.227258518287	-0.013606681509097879	-2.21265153685941
327.3522975929978	-0.013599615171199625	-2.2145251540430095
327.47733666770864	-0.013592562396959393	-2.216398694984316
327.6023757424195	-0.01358552315611141	-2.218272160103901
327.72741481713035	-0.013578497396906987	-2.2201455498229667
327.8524538918412	-0.013571485107580897	-2.2220188645612353
327.97749296655206	-0.013564486240953187	-2.223892104735595
328.1025320412629	-0.013557500775621746	-2.2257652707635613
328.2275711159737	-0.013550528649221223	-2.2276383630588206
328.3526101906846	-0.013543569865659886	-2.2295113820381314
328.4776492653954	-0.013536624360222623	-2.23138432811196
328.6026883401063	-0.013529692132223095	-2.2332572016944496
328.72772741481714	-0.013522773117382871	-2.235130003193596
328.852766489528	-0.013515867288257027	-2.2370027330198132
328.97780556423885	-0.013508974627397266	-2.238875391581309
329.10284463894965	-0.013502095075133638	-2.240747979283204
329.2278837136605	-0.01349522862835366	-2.242620496532864
329.35292278837136	-0.013488375213517442	-2.244492943732703
329.4779618630822	-0.013481534840877241	-2.246365321287655
329.60300093779307	-0.013474707458595374	-2.2482376295977304
329.7280400125039	-0.013467893050567364	-2.2501098690655086
329.8530790872148	-0.013461091549831498	-2.2519820400889494
329.9781181619256	-0.013454302943375232	-2.2538541430655354
330.10315723663643	-0.01344752719754848	-2.2557261783945113
330.2281963113473	-0.013440764275762148	-2.257598146470002
330.35323538605815	-0.013434014148168442	-2.2594700476869285
330.478274460769	-0.013427276798223408	-2.261341882438585
330.60331353547986	-0.013420552182906909	-2.2632136511184853
330.7283526101907	-0.01341384024520793	-2.2650853541163753
330.8533916849015	-0.013407141003145875	-2.2669569918225734
330.97843075961237	-0.013400454392116129	-2.268828564627062
331.1034698343232	-0.013393780373315524	-2.2707000729148175
331.2285089090341	-0.013387118932405666	-2.2725715170741707
331.35354798374493	-0.013380470042649249	-2.274442897490411
331.4785870584558	-0.01337383366002746	-2.276314214547051
331.60362613316664	-0.013367209752152014	-2.2781854686278065
331.72866520787744	-0.013360598299254177	-2.2800566601134267
331.8537042825883	-0.013353999257795197	-2.2819277893866126
331.97874335729915	-0.013347412622764178	-2.283798856825304
332.10378243201	-0.013340838329636786	-2.2856698628084344
332.22882150672086	-0.013334276355263493	-2.28754080771305
332.3538605814317	-0.013327726697731438	-2.289411691915983
332.4788996561425	-0.013321189281907423	-2.291282515792835
332.6039387308534	-0.013314664107353009	-2.293153279716548
332.7289778055642	-0.01330815115356554	-2.2950239840609012
332.8540168802751	-0.01330165035727949	-2.2968946291961765
332.97905595498594	-0.013295161708077347	-2.2987652154948255
333.1040950296968	-0.013288685183033295	-2.3006357433267772
333.22913410440765	-0.013282220736935883	-2.302506213059643
333.35417317911845	-0.013275768339151485	-2.3043766250596445
333.4792122538293	-0.013269327973616322	-2.306246979696493
333.60425132854016	-0.013262899607088818	-2.308117277331942
333.729290403251	-0.013256483199554827	-2.3099875183330485
333.85432947796187	-0.013250078714724622	-2.3118577030610488
333.9793685526727	-0.013243686168756298	-2.313727831879371
334.1044076273836	-0.013237305494768216	-2.3155979051486533
334.2294467020944	-0.013230936666133838	-2.317467923228273
334.35448577680523	-0.013224579641976535	-2.3193378864781526
334.4795248515161	-0.013218234429457854	-2.321207795256084
334.60456392622694	-0.013211900958421792	-2.3230776499184698
334.7296030009378	-0.013205579241311676	-2.324947450820622
334.85464207564866	-0.013199269225247006	-2.3268171983185253
334.9796811503595	-0.013192970874074422	-2.3286868927649316
335.1047202250703	-0.013186684189871019	-2.3305565345133017
335.22975929978116	-0.01318040912478056	-2.3324261239152566
335.354798374492	-0.013174145646435962	-2.3342956613213968
335.4798374492029	-0.013167893741184591	-2.3361651470816325
335.60487652391373	-0.013161653358259667	-2.338034581543312
335.7299155986246	-0.01315542448107388	-2.3399039650552305
335.85495467333544	-0.013149207084749863	-2.3417732979636074
335.97999374804624	-0.013143001159715355	-2.3436425806151564
336.1050328227571	-0.013136806630345926	-2.3455118133524744
336.23007189746795	-0.013130623520074006	-2.3473809965206507
336.3551109721788	-0.013124451786528652	-2.3492501304623343
336.48015004688966	-0.013118291385453106	-2.3511192155191782
336.6051891216005	-0.013112142302122454	-2.352988252030451
336.7302281963114	-0.01310600450211348	-2.354857240337923
336.85526727102217	-0.013099877954260021	-2.3567261807787068
336.980306345733	-0.013093762652090534	-2.3585950736913053
337.1053454204439	-0.01308765855707972	-2.360463919412304
337.23038449515474	-0.01308156562652877	-2.3623327182768783
337.3554235698656	-0.013075483860821498	-2.3642014706203467
337.48046264457645	-0.01306941323304712	-2.3660701767776406
337.6055017192873	-0.013063353686068318	-2.367938837080712
337.7305407939981	-0.01305730521452703	-2.3698074518605172
337.85557986870896	-0.01305126779883266	-2.3716760214497765
337.9806189434198	-0.013045241396490529	-2.373544546177967
338.10565801813067	-0.0130392259822271	-2.3754130263740048
338.2306970928415	-0.013033221555237952	-2.377281462366489
338.3557361675524	-0.013027228061667579	-2.3791498544815557
338.48077524226323	-0.013021245470736893	-2.38101820304675
338.60581431697403	-0.013015273779671568	-2.3828865083866195
338.7308533916849	-0.013009312958925693	-2.384754770826883
338.85589246639574	-0.013003362964495278	-2.3866229906898813
338.9809315411066	-0.012997423778234065	-2.388491168298559
339.10597061581745	-0.012991495395225027	-2.390359303975078
339.2310096905283	-0.01298557776366608	-2.392227398039322
339.3560487652391	-0.012979670882357137	-2.3940954508122827
339.48108783994996	-0.012973774680858217	-2.395963462611366
339.6061269146608	-0.012967889196633869	-2.3978314337570152
339.7311659893717	-0.012962014356776684	-2.399699364564099
339.85620506408253	-0.012956150156578663	-2.4015672553501277
339.9812441387934	-0.012950296555286471	-2.403435106429662
340.10628321350424	-0.012944453553825766	-2.405302918118417
340.23132228821504	-0.012938621098510517	-2.407170690728952
340.3563613629259	-0.01293279919225639	-2.4090384245748706
340.48140043763675	-0.012926987784084416	-2.4109061199671618
340.6064395123476	-0.012921186857207948	-2.412773777216324
340.73147858705846	-0.012915396409569804	-2.414641396634283
340.8565176617693	-0.0129096163821252	-2.4165089785287774
340.9815567364802	-0.012903846790168243	-2.418376523209457
341.10659581119097	-0.012898087551184802	-2.4202440309825537
341.2316348859018	-0.012892338707110276	-2.422111502155623
341.3566739606127	-0.012886600174888739	-2.4239789370336946
341.48171303532354	-0.01288087197499359	-2.4258463359214137
341.6067521100344	-0.01287515405355236	-2.4277136991236414
341.73179118474525	-0.012869446411895403	-2.429581026943026
341.8568302594561	-0.012863749020067605	-2.431448319683299
341.9818693341669	-0.012858061843891322	-2.433315577645009
342.10690840887776	-0.012852384852753671	-2.4351828011285357
342.2319474835886	-0.012846718024254166	-2.4370499904330885
342.35698655829947	-0.012841061364733564	-2.438917145859306
342.4820256330103	-0.012835414814291863	-2.4407842677047515
342.6070647077212	-0.012829778371443737	-2.442651356266696
342.73210378243203	-0.012824152010932269	-2.44451841184206
342.85714285714283	-0.012818535693755132	-2.4463854347253458
342.9821819318537	-0.01281292942615081	-2.4482524252123663
343.10722100656454	-0.012807333151599905	-2.450119383597358
343.2322600812754	-0.01280174686019903	-2.4519863101734147
343.35729915598625	-0.012796170547080443	-2.453853205233702
343.4823382306971	-0.012790604158500628	-2.4557200690682164
343.60737730540797	-0.012785047688885049	-2.4575869019691443
343.73241638011876	-0.01277950111665324	-2.459453704224949
343.8574554548296	-0.012773964413983251	-2.4613204761268976
343.9824945295405	-0.012768437542597084	-2.463187217961754
344.10753360425133	-0.012762920532202295	-2.465053930019047
344.2325726789622	-0.012757413294366894	-2.4669206125837078
344.35761175367304	-0.012751915852500514	-2.468787265942838
344.4826508283839	-0.012746428157985785	-2.470653890381235
344.6076899030947	-0.01274095020650533	-2.4725204861834147
344.73272897780555	-0.012735481953469005	-2.4743870536338854
344.8577680525164	-0.012730023412867662	-2.476253593015144
344.98280712722726	-0.012724574530482079	-2.4781201046087973
345.1078462019381	-0.012719135303389917	-2.4799865886962507
345.232885276649	-0.012713705689714336	-2.4818530455584265
345.3579243513598	-0.012708285693947474	-2.483719475475589
345.4829634260706	-0.012702875259511089	-2.485585878727179
345.6080025007815	-0.012697474407480614	-2.4874522555905965
345.73304157549234	-0.012692083066361746	-2.489318606343168
345.8580806502032	-0.012686701248271563	-2.4911849312622447
345.98311972491405	-0.012681328937818948	-2.4930512306245003
346.1081587996249	-0.012675966101699637	-2.494917504704247
346.23319787433576	-0.01267061270270977	-2.496783753776833
346.35823694904656	-0.012665268737931765	-2.498649978115223
346.4832760237574	-0.012659934198017336	-2.5005161779935188
346.60831509846827	-0.012654609026793776	-2.5023823536828673
346.7333541731791	-0.01264929323068302	-2.504248505455672
346.85839324789	-0.012643986771614846	-2.506114633582527
346.98343232260083	-0.012638689638826847	-2.5079807383344055
347.10847139731163	-0.012633401811322265	-2.5098468199797948
347.2335104720225	-0.012628123261497856	-2.5117128787871565
347.35854954673334	-0.012622853987208242	-2.513578915025128
347.4835886214442	-0.012617593950221646	-2.515444928960272
347.60862769615505	-0.012612343122329468	-2.517310920859876
347.7336667708659	-0.012607101492959	-2.5191768909893635
347.85870584557676	-0.012601869058348593	-2.5210428396144717
347.98374492028756	-0.012596645764164732	-2.522908766998142
348.1087839949984	-0.012591431613248081	-2.52477467340475
348.2338230697093	-0.012586226576585487	-2.5266405590971455
348.35886214442013	-0.012581030650815193	-2.5285064243384037
348.483901219131	-0.012575843803780252	-2.530372269389256
348.60894029384184	-0.012570665986331653	-2.5322380945105505
348.7339793685527	-0.012565497215952626	-2.5341038999622274
348.8590184432635	-0.012560337461671083	-2.535969686004158
348.98405751797435	-0.012555186702914074	-2.5378354528953087
349.1090965926852	-0.012550044920079122	-2.539701200892892
349.23413566739606	-0.012544912088898056	-2.5415669302558466
349.3591747421069	-0.012539788207934523	-2.543432641239617
349.48421381681777	-0.012534673237564412	-2.545298334100475
349.6092528915286	-0.012529567156739438	-2.5471640090931613
349.7342919662394	-0.012524469956450074	-2.5490296664729253
349.8593310409503	-0.012519381614834388	-2.550895306494815
349.98437011566114	-0.012514302115540034	-2.5527609294099616
350.109409190372	-0.012509231409632032	-2.554626535472579
350.23444826508285	-0.01250416952366528	-2.556492124934327
350.3594873397937	-0.0124991163920755	-2.5583576980458775
350.48452641450456	-0.012494072050220748	-2.5602232550583173
350.60956548921536	-0.012489036440825604	-2.5620887962221244
350.7346045639262	-0.012484009545010392	-2.56395432178535
350.85964363863707	-0.01247899136841	-2.5658198319981413
350.9846827133479	-0.012473981852869749	-2.5676853271068465
351.1097217880588	-0.012468981013184522	-2.5695508073599016
351.23476086276963	-0.012463988815062926	-2.5714162730041408
351.3597999374805	-0.012459005233415187	-2.573281724285219
351.4848390121913	-0.012454030256372801	-2.5751471614483568
351.60987808690214	-0.012449063888896704	-2.5770125847389105
351.734917161613	-0.012444106071017402	-2.57887799439931
351.85995623632385	-0.012439156811778396	-2.5807433906754103
351.9849953110347	-0.012434216085059683	-2.582608773808291
352.11003438574556	-0.012429283872598585	-2.584474144041051
352.2350734604564	-0.012424360145886899	-2.5863395016148516
352.3601125351672	-0.012419444894950157	-2.588204846770584
352.4851516098781	-0.012414538117827516	-2.5900701797495596
352.61019068458893	-0.012409639745886719	-2.591935500789379
352.7352297592998	-0.012404749825413359	-2.593800810130466
352.86026883401064	-0.01239986830337835	-2.595666108011603
352.9853079087215	-0.012394995165831082	-2.5975313946696224
353.11034698343235	-0.012390130372365336	-2.5993966703421547
353.23538605814315	-0.012385273951644137	-2.6012619352659225
353.360425132854	-0.012380425847420612	-2.603127189676128
353.48546420756486	-0.01237558605799428	-2.6049924338094126
353.6105032822757	-0.012370754566451736	-2.606857667899457
353.73554235698657	-0.012365931338003207	-2.608722892180644
353.8605814316974	-0.012361116382400249	-2.6105881068874717
353.9856205064082	-0.012356309652376073	-2.612453312250157
354.1106595811191	-0.012351511163062094	-2.614318508503706
354.23569865582994	-0.012346720863628986	-2.616183695878514
354.3607377305408	-0.012341938748027031	-2.618048874606431
354.48577680525165	-0.012337164819426325	-2.619914044917618
354.6108158799625	-0.012332399017145671	-2.6217792070412385
354.73585495467336	-0.012327641356464794	-2.623644361208127
354.86089402938416	-0.012322891832503007	-2.625509507646041
354.985933104095	-0.012318150383119165	-2.627374646583052
355.11097217880587	-0.01231341702283806	-2.6292397782475323
355.2360112535167	-0.012308691735346303	-2.631104902865894
355.3610503282276	-0.012303974489819729	-2.632970020664324
355.48608940293843	-0.01229926527647557	-2.6348351318683965
355.6111284776493	-0.012294564062001495	-2.6367002367044607
355.7361675523601	-0.012289870860191876	-2.6385653353960117
355.86120662707094	-0.012285185633633516	-2.6404304281691324
355.9862457017818	-0.012280508359211061	-2.642295515244101
356.11128477649265	-0.012275839039462744	-2.644160596846946
356.2363238512035	-0.012271177633397183	-2.646025673197468
356.36136292591436	-0.0122665241593272	-2.6478907445195317
356.4864020006252	-0.012261878574772565	-2.649755811033836
356.611441075336	-0.01225724085637534	-2.6516208729603923
356.7364801500469	-0.012252611006519904	-2.653485930519913
356.8615192247577	-0.01224798899233816	-2.6553509839319207
356.9865582994686	-0.012243374793834009	-2.657216033415053
357.11159737417944	-0.012238768441190219	-2.6590810791885136
357.2366364488903	-0.012234169862361755	-2.660946121469528
357.36167552360115	-0.012229579065758098	-2.662811160474439
357.48671459831195	-0.012224996023748401	-2.664676196422242
357.6117536730228	-0.012220420734868115	-2.6665412295280926
357.73679274773366	-0.012215853175430563	-2.66840626000783
357.8618318224445	-0.012211293304120572	-2.6702712880757393
357.98687089715537	-0.01220674115480511	-2.672136313948097
358.1119099718662	-0.012202196657716859	-2.6740013378381238
358.2369490465771	-0.012197659859591512	-2.6758663599583064
358.3619881212879	-0.012193130692194876	-2.6777313805238165
358.48702719599873	-0.01218860915421452	-2.6795963997452703
358.6120662707096	-0.012184095240671315	-2.6814614178353575
358.73710534542045	-0.01217958891270383	-2.68332643500502
358.8621444201313	-0.012175090187634432	-2.685191451466126
358.98718349484216	-0.012170599016491705	-2.6870564674283166
359.112222569553	-0.01216611539508171	-2.688921483101436
359.2372616442638	-0.012161639305128518	-2.6907864986947905
359.36230071897467	-0.012157170738272433	-2.6926515144166827
359.4873397936855	-0.012152709685742556	-2.6945165304764167
359.6123788683964	-0.012148256109977886	-2.696381547079931
359.73741794310723	-0.012143810016582641	-2.6982465644367375
359.8624570178181	-0.012139371377242187	-2.7001115827514774
359.98749609252894	-0.012134940185596509	-2.701976602231563
360.11253516723974	-0.012130516403655802	-2.7038416230820217
360.2375742419506	-0.012126100045028934	-2.705706645509204
360.36261331666145	-0.012121691083448335	-2.707571669716595
360.4876523913723	-0.012117289506328371	-2.7094366959094174
360.61269146608316	-0.012112895286572384	-2.7113017242884183
360.737730540794	-0.012108508416601122	-2.7131667550593117
360.8627696155048	-0.012104128883679498	-2.7150317884242203
360.9878086902157	-0.01209975666586285	-2.7168968245848606
361.1128477649265	-0.012095391750300553	-2.7187618637438664
361.2378868396374	-0.012091034138310612	-2.7206269061014066
361.36292591434824	-0.012086683780836108	-2.7224919518590305
361.4879649890591	-0.012082340684267803	-2.7243570012152367
361.61300406376995	-0.01207800485264659	-2.7262220543707207
361.73804313848075	-0.012073676226144404	-2.7280871115244665
361.8630822131916	-0.012069354823675939	-2.7299521728749627
361.98812128790246	-0.01206504063812079	-2.7318172386210007
362.1131603626133	-0.012060733627326804	-2.733682308959708
362.23819943732417	-0.012056433771650815	-2.735547384088232
362.363238512035	-0.012052141081726635	-2.7374124642033855
362.4882775867459	-0.012047855521576181	-2.739277549501366
362.6133166614567	-0.012043577095112048	-2.741142640179011
362.73835573616753	-0.01203930578390424	-2.743007736430233
362.8633948108784	-0.012035041559480814	-2.74487283844885
362.98843388558925	-0.01203078442168654	-2.7467379464310824
363.1134729603001	-0.012026534360065377	-2.7486030605706087
363.23851203501096	-0.012022291340328844	-2.7504681810598943
